0.0,0.0,0.00011706889659517852,0.0007485834288145633,0.8649163356657916,0.13421801200879874,0.0
0.00012222410980957117,0.0,0.00017268935326766218,0.0002305689824740674,0.8653988382455466,0.1340756793089021,0.0
0.00011286284182029163,0.0,0.00013938541163494028,0.00036213776536985723,0.865276230959485,0.13410938302168993,0.0
0.0,0.0,0.0,0.0008042648571231604,0.8649529844677603,0.1342427506751166,0.0
0.00015160793506410603,0.0,0.0,0.0005775609790109632,0.8651009689792901,0.1341698621066348,0.0
0.00025373780067692176,0.0,0.00010719442926672776,0.000172319864329343,0.8653835401319002,0.13408320777382685,0.0
0.0,0.0,0.0002746956053905571,0.00020561212870452876,0.86545820166249,0.13406149060341493,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.00020269265134335813,0.0,0.0003649379124474186,0.0008034494788813723,0.8641914521389689,0.13443746781835905,0.0
0.000433285432953905,0.0,0.0,0.00014833151694340266,0.8652814893506539,0.13413689369944887,0.0
0.0,0.0,0.0003239212111022035,0.0004587753721866213,0.8650246734538011,0.1341926299629101,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8661572846186603,0.13384271538133968,0.0
0.0,0.0,0.0,0.00028708551354463804,0.8657226224024784,0.13399029208397695,0.0
0.00010942335512611408,0.0,0.0,0.0007166457124077473,0.8649681324585041,0.13420579847396205,0.0
0.0,0.0,0.0,0.0007352442483605396,0.8650965823892701,0.13416817336236936,0.0
0.0001222337555643939,0.0,0.0002532183135971351,0.0004788140267733527,0.8649309198924665,0.13421481401159863,0.0
0.0005424617812727426,0.0,0.0001294194006987892,0.0004819591755971441,0.8644900342956134,0.13435612534681785,0.0
0.0,0.0,0.0002731674157952141,0.0,0.8657015017145607,0.13402533086964402,0.0
0.0001310748642869869,0.0,0.00020750111606196678,0.00031985432747323885,0.8652089224019237,0.13413264729025412,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0007620875194670641,0.8650245143487296,0.1342133981318033,0.0
0.00019457388040336438,0.0,0.0,0.0006166933033565539,0.8649536593807549,0.13423507343548519,0.0
0.0,0.0,0.0,0.0002577958847674599,0.8657508030457142,0.1339914010695184,0.0
0.0,0.0,0.0,0.00023390031297284287,0.8657766266082993,0.1339894730787277,0.0
0.0,0.0,0.00019349015312426248,0.0003829429646266397,0.8653281966163756,0.13409537026587345,0.0
0.0,0.0,0.0003423158050502571,0.00011787584260829129,0.8654753169650033,0.1340644913873381,0.0
0.0,0.0,0.00017540752829635155,0.0006433176607972267,0.864977368379159,0.13420390643174757,0.0
0.0,0.0,0.0,0.0003496896117252957,0.8656217203302752,0.13402859005799944,0.0
0.0,0.0,0.0003724318794759054,0.0001822081436582949,0.8653236259725189,0.13412173400434693,0.0
0.0001681134042855521,0.0,0.0,0.0005290812837496566,0.8651583693934471,0.13414443591851763,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.00047185166644677853,0.0,0.0,0.0007833640554945189,0.8643353433326306,0.134409440945428,0.0
0.0,0.0,0.0,0.00015425941714956745,0.8658606918677364,0.13398504871511416,0.0
0.00010096314453839036,0.0,0.00017800721951230844,0.0005003480315953757,0.8650423624147014,0.13417831918965256,0.0
0.0,0.0,0.00032711705886826105,0.0004684974476742503,0.865000940389379,0.1342034451040784,0.0
0.0,0.0,0.0,0.0010043774662884682,0.8646986079427768,0.13429701459093488,0.0
0.0,0.0,0.0,0.0007943325053038727,0.8649660587026735,0.1342396087920226,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.00012654152368738207,0.0,0.0,0.0005796690223342719,0.8651274720831184,0.13416631737086002,0.0
0.00019374202442160488,0.0,0.0,0.0002797673807778418,0.8654422661509027,0.13408422444389784,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00046800073080853125,0.8653887376755816,0.13414326159360998,0.0
0.0,0.0,0.0,0.0,0.8661572846186427,0.1338427153813573,0.0
0.0,0.0,0.0,0.0006664694378736127,0.8651608211170695,0.13417270944505683,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0003148663232634063,0.0005286519501900588,0.8649250942139546,0.13423138751259206,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0008248345975046969,0.8649349598048829,0.1342402055976124,0.0
0.0002246984230804993,0.0,0.0,0.0006061758603745794,0.8649645100564721,0.13420461566007277,0.0
0.0,0.0,0.00018402070989601368,0.0005193582630107651,0.8651161728850434,0.13418044814204988,0.0
0.0001546996125975713,0.0,0.0,0.000524614477993149,0.8651782123284014,0.1341424735810078,0.0
0.0,0.0,0.0001186260565438759,0.0007301737998875979,0.8649440795138321,0.13420712062973636,0.0
0.0,0.0,0.0005868499359974801,0.0,0.8652609234258326,0.13415222663816997,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.00016529851525044894,0.0,0.0,0.0004807442315234552,0.8652287852056089,0.1341251720476172,0.0
0.0,0.0,0.00012135452290588548,0.0004474101256973473,0.8652934426230868,0.13413779272830997,0.0
0.000190672308774365,0.0,0.00023025407785454545,0.00031390262692632413,0.8650961767245804,0.13416899426186438,0.0
0.0,0.0,0.0,0.0005741492127172088,0.8652653021649561,0.13416054862232665,0.0
0.0001016082457897567,0.0,0.00012807988214495503,0.0003617803685046048,0.865309905530135,0.13409862597342576,0.0
0.0,0.0,0.00018727062414041436,0.0007075722177310575,0.8648541820904667,0.1342509750676618,0.0
0.0,0.0,0.00018837550534565555,0.0005068355341339825,0.8651553233346927,0.1341494656258276,0.0
0.0,0.0,0.00017860342058045666,0.00028907581985841073,0.8654426954868788,0.13408962527268226,0.0
0.00010128285974684289,0.0,0.0,0.0005322459525682832,0.8652252153461261,0.1341412558415588,0.0
0.00021705972047179328,0.0,0.00017664662641090324,0.0003981437851524454,0.8650174530003749,0.13419069686759003,0.0
0.00017653583547436226,0.0,0.0,0.0005977310188136293,0.8650419750241665,0.13418375812154562,0.0
0.0,0.0,0.0001942117364273242,0.0003707549006183716,0.865325853769708,0.13410917959324617,0.0
0.0,0.0,0.0004246965246256839,0.0001927316876857335,0.8652358543640853,0.13414671742360335,0.0
0.0002789868748071928,0.0,0.00011950169451408293,0.00034120765619469917,0.8650904415379047,0.1341698622365793,0.0
0.0,0.0,0.00013934374337218577,0.0004537890459758273,0.8652892892598778,0.13411757795077414,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.00010963313257304455,0.0,0.0,0.00022208598580344163,0.8656749222819274,0.13399335859969608,0.0
0.00037140551359316886,0.0,0.0,0.0,0.8655466640242567,0.13408193046215017,0.0
0.00025520415580662414,0.0,0.0,0.0005710577817624069,0.8649740636366194,0.13419967442581146,0.0
0.00011247182678934719,0.0,0.0002826007500126695,0.0,0.8655746897482719,0.13403023767492606,0.0
0.00023005605562230922,0.0,0.0,0.00036763486927341577,0.8652542366371286,0.1341480724379757,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0001946925252517976,0.0,0.00023529062168813078,0.0,0.8654710403744227,0.13409897647863742,0.0
0.00017064130569839257,0.0,0.00013219913153360687,0.0003097135690849053,0.8652755909414946,0.13411185505218848,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0003049648490441113,0.00036769585055275125,0.8651770742133986,0.13415026508700462,0.0
0.0003525542991373552,0.0,0.0,0.0002370061508261894,0.8652547172709771,0.1341557222790593,0.0
0.0,0.0,0.00013131566324282978,0.0005655154195429629,0.8651569409885335,0.13414622792868075,0.0
0.00018569588055696566,0.0,0.0,0.0004048637460986454,0.8653103288481396,0.13409911152520476,0.0
0.0,0.0,0.0,0.0006690220252027575,0.8651488383809691,0.1341821395938282,0.0
0.0,0.0,0.00015014427631489873,0.0005556492658828947,0.8651046150130788,0.1341895914447234,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
0.00011459779911936309,0.0,0.0002648879268347607,0.0,0.8655537636529097,0.13406675062113613,0.0
0.0,0.0,0.0,0.0006122508699441824,0.8652303244419718,0.13415742468808406,0.0
0.0,0.0,0.0,0.0,0.8661572846186254,0.13384271538137457,0.0
0.0,0.0,0.0,0.00030159685988030943,0.865661771105536,0.1340366320345837,0.0
0.0,0.0,0.0,0.000302060509861616,0.8656336255514077,0.13406431393873083,0.0
0.0,0.0,0.0002868335957465946,0.00047035484447849443,0.8650630359486077,0.1341797756111672,0.0
0.0,0.0,0.0003688578132510022,0.00015755473321092176,0.8653487848813539,0.1341248025721842,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0
