0.008988576651553705,0.0,0.3132475351637228,0.2525337856558512,0.4205119148972242,0.0
0.10119706737278926,0.0,0.1109365785505545,0.3680214238126976,0.4151545304403524,0.0
0.18445566573585465,0.0,0.3575291128527844,0.021806110464610756,0.43143414026193966,0.0
0.3751632014387036,0.0,0.4445687857209233,0.09477079501868796,0.024899914504527176,0.04922634616684807
0.23522115772175894,0.0,0.08977482367233552,0.24942365751874268,0.4208597061427637,0.0
0.00020559429927118896,0.0,0.47225321523892716,0.09489979681177223,0.4278850191722957,0.0
0.44383995676825105,0.0,0.4428576811292953,0.03676366237500304,0.003632334868549078,0.05941556873240739
0.036482246107231525,0.0,0.012223489325759854,0.5396813002948193,0.4069660340963397,0.0
0.12125036458642356,0.0,0.18356665485274637,0.27069829703832193,0.41976994141536705,0.0
0.2145650318019434,0.0,0.33046911403594387,0.01858128444880359,0.43160863639086816,0.0
0.0,1.0019551895338297e-21,0.0,4.201926859989424e-6,9.425100444209744e-8,1.3390341407480203e-8
0.14195930943920715,0.0,0.09440264736563368,0.34262351925778256,0.4163185028281752,0.0
0.009871529944520214,0.0,0.21008407819537903,0.3599516237767126,0.4154017784160036,0.0
0.3606070422173415,-0.0,0.25821732676469,0.31786974784553307,0.009332241004926961,0.043946367886003576
0.13298567709404763,0.0,0.39675417818072434,0.034649226463311866,0.43083872946191487,0.0
0.0,4.964091858903202e-22,0.0,2.7224800335114237e-5,1.540907431611457e-6,7.14722558873379e-9
0.10454867993817069,0.0,0.5187858997740764,0.30737584269943463,0.0196431379291152,0.04035044925933429
0.5423921101245159,0.0,0.011557715048729473,0.008915113287084149,0.4323543006053841,0.0
0.2784585991359584,0.0,0.2322498308579497,0.05449044887597257,0.4300327405255492,0.0
0.0,1.0769867290433542e-21,0.0,7.468068816227477e-6,4.6482571531219465e-8,1.2998788300088358e-8
0.17449401798496905,0.0,0.19949457326762668,0.198108980266722,0.4231703039090069,0.0
0.14650426108364165,0.0,0.2912851192484291,0.13115413980891083,0.4263079366253907,0.0
0.20262104316314597,0.0,0.00889664170176223,0.36866161152108495,0.4151308594409336,0.0
0.3298448359515013,0.0,0.2288597516130168,0.004028114098935736,0.4324856738064768,0.0
0.43865713361194925,0.0,0.0616516390934183,0.06530246970439511,0.4296224434610455,0.0
0.2498154896560952,-0.0,0.09300477181311552,0.2307763406327051,0.4216790337479848,0.0
0.26344375848166807,0.0,0.13133912013168111,0.1762087251350638,0.4242703515000762,0.0
0.008064508115376432,0.0,0.4843627433198962,0.07391016701552965,0.42890069615261883,0.0
0.26801561321281864,0.0,0.2204407034930859,0.07787816696505383,0.4289032369827038,0.0
0.08241475990698226,0.0,0.24628629429080248,0.24572570041312658,0.420853444026423,0.0
0.33293455178890574,0.0,0.07366933169045849,0.16375247371353902,0.4249022362906793,0.0
0.0,9.148358646662411e-22,0.0,1.4905382245403258e-5,2.928875211115462e-7,1.3820492032974904e-8
0.3481691240031798,0.0,0.03778326075425017,0.1854178156123619,0.42389364297970805,0.0
0.12771635514816748,0.0,0.030728199650028733,0.42444697834126,0.4124329972332293,0.0
0.06977869703447886,0.0,0.0119192594933714,0.5050733052265033,0.4085737362389577,0.0
0.10656719122491727,0.0,0.15510308441601417,0.316077846789254,0.4175494081648904,0.0
0.001587116139833311,0.0,0.3281958903104906,0.2446504489819866,0.42084688147517896,0.0
0.2694522256014522,0.0,0.18830071225041517,0.1101088554619527,0.42738389518433056,0.0
0.06831492516648856,0.0,0.018710648297849523,0.4994785002674156,0.40883950569055916,0.0
0.08259738736518255,0.0,0.36242119392327676,0.12361187811250841,0.4266194363857062,0.0
0.35974222592334265,0.0,0.07458067404475849,0.1346269900816232,0.42630127600280415,0.0
0.3141749392591523,0.0,0.005958133839984961,0.2545160049828508,0.42063173889331784,0.0
0.12371042411573738,0.0,0.031655306838187285,0.4276801231141663,0.4122794718662703,0.0
0.23106856889370403,0.0,0.021175506491366767,0.32587690850988804,0.41717830952394835,0.0
0.44044532780088447,0.0,0.0986569527958706,0.024578293304226596,0.43154305126655595,0.0
0.1502999166043608,0.0,0.10533790610956328,0.3223820459198614,0.4172790589165195,0.0
0.0,8.719080279348872e-22,0.0,1.9397050272840006e-5,7.962539979717939e-7,1.017076766678414e-8
0.0,-9.142472110054516e-22,0.0,2.1272435581787228e-5,1.214346371996253e-7,1.3014493925351356e-8
0.052920128107220195,0.0,0.242419979970727,0.2807469334451572,0.41920168165235144,0.0
0.0465848900304371,0.0,0.3915499429827313,0.13087545889471197,0.4262417143957964,0.0
0.4600766763027973,0.0,0.055929937010565686,0.048806263245062,0.4304166093414178,0.0
0.2001794179923595,0.0,0.062140240945928446,0.3153282449747452,0.41764900172190805,0.0
0.13130997252371354,0.0,0.26836040451204524,0.1711841270586925,0.424406962357775,0.0
0.4695173511687336,0.0,0.25203485591282937,0.1931179819717467,0.032960298419559934,0.042458198433143586
0.21356746300804486,0.0,0.20899438853264657,0.14709308998327922,0.42560017202979533,0.0
0.5072553794082971,0.0,0.010672193553468939,0.04675794095749352,0.43054327661951663,0.0
0.15868097663911523,0.0,0.2951833215058487,0.11427539812186396,0.427107594528617,0.0
0.6340017500395108,0.0,0.2256237437534433,0.05818648515320264,0.014134956167717793,0.055379120673334864
0.422955714791267,0.0,0.1380280643340908,0.0015473881171216394,0.43268588972051436,0.0
0.0,8.971572134959107e-22,0.0,2.142987412671987e-5,3.307715930319414e-7,1.3424040871136801e-8
0.18305834120648506,-0.0,0.19181867955218268,0.19717355610715814,0.4232170717604943,0.0
0.13036443707933798,0.0,0.3973461783547891,0.03678388203028893,0.4307338868111332,0.0
0.2370585851371293,0.0,0.13920442986334858,0.19567127918054675,0.4233326234050707,0.0
0.15416327042698952,0.0,0.320909170008584,0.09201265463795776,0.4281566799187187,0.0
0.1843612210265288,0.0,0.26704881704305483,0.11682920089074997,0.42700851115114075,0.0
0.21056183418956198,0.0,0.3366448293767366,0.016254078675565203,0.43176212096069566,0.0
0.021127232391237316,0.0,0.5278543121578092,0.006735218774396778,0.43940226176715413,0.0
0.2716340624803873,0.0,0.22479793751021787,0.06950113785211107,0.4293024709998305,0.0
0.014940034978278614,0.0,0.46948688052337517,0.08230591973319615,0.4285073526565921,0.0
0.47965120612707524,0.0,0.059095288993095116,0.024922475952362383,0.4315545441211262,0.0
