0.022,0.641,0.124,0.213
0.095,0.07,0.738,0.097
0.443,0.27,0.169,0.118
0.396,0.343,0.118,0.143
0.016,0.774,0.093,0.117
0.123,0.546,0.144,0.187
0.107,0.438,0.195,0.26
0.07,0.547,0.048,0.335
0.307,0.054,0.214,0.425
0.32,0.327,0.031,0.322
0.167,0.315,0.232,0.286
0.366,0.07,0.425,0.139
0.808,0.095,0.04,0.057
0.198,0.256,0.484,0.062
0.196,0.689,0.05,0.065
0.006,0.316,0.239,0.439
0.134,0.143,0.062,0.661
0.144,0.046,0.472,0.338
0.757,0.057,0.128,0.058
0.002,0.654,0.028,0.316
0.449,0.031,0.306,0.214
0.462,0.069,0.098,0.371
0.005,0.438,0.493,0.064
0.569,0.034,0.044,0.353
0.042,0.271,0.659,0.028
0.207,0.241,0.281,0.271
0.163,0.386,0.108,0.343
0.033,0.757,0.201,0.009
0.173,0.201,0.512,0.114
0.023,0.479,0.263,0.235
0.033,0.037,0.25,0.68
0.116,0.132,0.709,0.043
0.207,0.636,0.109,0.048
0.011,0.173,0.026,0.79
0.113,0.467,0.168,0.252
0.178,0.41,0.056,0.356
0.276,0.189,0.122,0.413
0.402,0.173,0.27,0.155
0.2,0.028,0.557,0.215
0.077,0.119,0.187,0.617
0.2,0.168,0.188,0.444
0.31,0.122,0.36,0.208
0.004,0.29,0.389,0.317
0.015,0.388,0.051,0.546
0.042,0.112,0.743,0.103
0.123,0.205,0.418,0.254
0.342,0.249,0.05,0.359
0.085,0.198,0.167,0.55
0.117,0.514,0.278,0.091
0.06,0.377,0.052,0.511
0.521,0.177,0.133,0.169
0.013,0.575,0.408,0.004
0.198,0.402,0.36,0.04
0.555,0.161,0.264,0.02
0.325,0.413,0.257,0.005
0.038,0.33,0.534,0.098
0.324,0.332,0.076,0.268
0.263,0.59,0.068,0.079
0.435,0.258,0.087,0.22
0.807,0.095,0.086,0.012
0.113,0.346,0.05,0.491
0.018,0.654,0.014,0.314
0.013,0.535,0.018,0.434
0.142,0.114,0.161,0.583
0.57,0.123,0.274,0.033
0.316,0.423,0.096,0.165
0.125,0.297,0.215,0.363
0.199,0.582,0.158,0.061
0.145,0.522,0.045,0.288
0.546,0.022,0.279,0.153
0.056,0.356,0.364,0.224
0.039,0.201,0.087,0.673
0.135,0.301,0.049,0.515
0.151,0.113,0.496,0.24
0.024,0.519,0.203,0.254
0.442,0.309,0.19,0.059
0.436,0.193,0.368,0.003
0.265,0.475,0.141,0.119
0.085,0.404,0.408,0.103
0.484,0.005,0.151,0.36
0.062,0.065,0.404,0.469
0.025,0.185,0.447,0.343
0.071,0.056,0.475,0.398
0.091,0.089,0.416,0.404
0.719,0.002,0.172,0.107
0.06,0.229,0.148,0.563
0.194,0.265,0.217,0.324
0.058,0.073,0.049,0.82
0.353,0.058,0.458,0.131
0.06,0.054,0.171,0.715
0.093,0.68,0.141,0.086
0.323,0.043,0.075,0.559
0.397,0.021,0.326,0.256
0.051,0.032,0.389,0.528
0.404,0.054,0.006,0.536
0.24,0.181,0.204,0.375
0.264,0.161,0.551,0.024
0.103,0.404,0.115,0.378
0.244,0.015,0.708,0.033
0.514,0.231,0.222,0.033
