0.0,0.0,0.0,0.0,0.0,0.0,0.9635378776846031,0.03646212231539688
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378787525327,0.036462121247467304
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378786878639,0.03646212131213608
0.0,0.0,0.0,0.0,0.0,0.0,0.963537878482382,0.036462121517617914
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378776643287,0.036462122335671344
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378773375741,0.03646212266242592
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378787367962,0.03646212126320379
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378777395674,0.03646212226043259
0.0,0.0,0.0,0.0,0.0,0.0,0.963537877632618,0.03646212236738194
0.0,0.0,0.0,0.0,0.0,0.0,0.963537877263432,0.03646212273656803
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378776998946,0.036462122300105426
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378786055948,0.0364621213944052
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378786761013,0.03646212132389865
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378788373247,0.036462121162675366
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378782906531,0.03646212170934692
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378788106554,0.036462121189344616
0.0,0.6498039589223616,0.0,0.0,0.0,0.3501960410776384,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378789263912,0.0364621210736088
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378782856217,0.03646212171437835
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378788349832,0.03646212116501675
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378781711172,0.03646212182888278
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378774924832,0.03646212250751689
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378789006014,0.03646212109939868
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378772382824,0.036462122761717675
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378782193036,0.03646212178069647
0.0,0.0,0.0,0.0,0.0,0.0,0.963537878608859,0.03646212139114099
0.0,0.0,0.0,0.0,0.0,0.0,0.963537878723707,0.036462121276293
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378788591615,0.036462121140838466
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378774339662,0.03646212256603371
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378777626747,0.03646212223732528
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378789248391,0.03646212107516081
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378789240563,0.036462121075943765
0.0,0.5958062970665806,0.0,0.0,0.0,0.40419370293341955,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378775208865,0.03646212247911348
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378776239429,0.03646212237605706
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378774532516,0.03646212254674849
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378785193824,0.03646212148061766
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378787934458,0.036462121206554184
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378786161727,0.03646212138382726
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378788698618,0.03646212113013827
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378782141166,0.03646212178588336
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378775639748,0.036462122436025306
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378772305228,0.036462122769477266
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378788381095,0.03646212116189056
0.0,0.0,0.0,0.0,0.0,0.0,0.963537877436446,0.03646212256355394
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378784194208,0.03646212158057921
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378783381682,0.036462121661831805
0.0,0.6232330637264105,0.0,0.0,0.0,0.3767669362735896,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378771654513,0.03646212283454867
0.0,0.5812507908831377,0.0,0.0,0.0,0.41874920911686236,0.0,0.0
0.0,0.6149502544814823,0.0,0.0,0.0,0.3850497455185177,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378773126292,0.03646212268737087
0.0,0.0,0.0,0.0,0.0,0.0,0.963537877162954,0.03646212283704594
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378788945668,0.03646212110543327
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378776160353,0.03646212238396474
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378772705867,0.036462122729413335
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378786279698,0.036462121372030185
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378776450114,0.03646212235498857
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378784013157,0.03646212159868433
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378782404257,0.0364621217595743
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378783930713,0.03646212160692874
0.0,0.6137962770333814,0.0,0.0,0.0,0.3862037229666187,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.963537878658943,0.036462121341056926
0.0,0.0,0.0,0.0,0.0,0.0,0.963537877355283,0.0364621226447171
0.0,0.0,0.0,0.0,0.0,0.0,0.963537878667929,0.03646212133207107
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378783591314,0.03646212164086859
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378788412673,0.036462121158732756
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378774030615,0.03646212259693851
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378783779849,0.036462121622015155
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378776141262,0.036462122385873715
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378788530218,0.03646212114697832
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378785827369,0.036462121417263106
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378788306009,0.036462121169399175
0.0,0.0,0.0,0.0,0.0,0.0,0.963537878440493,0.036462121559507045
0.0,0.6097375682874563,0.0,0.0,0.0,0.3902624317125436,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378783367555,0.0364621216632445
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378788487174,0.03646212115128258
0.0,0.0,0.0,0.0,0.0,0.0,0.963537878309107,0.03646212169089308
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378782918923,0.03646212170810766
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378772439392,0.03646212275606081
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378772470271,0.0364621227529729
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378782693379,0.036462121730662184
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378772694306,0.036462122730569424
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378772821243,0.03646212271787569
0.0,0.0,0.0,0.0,0.0,0.0,0.963537878366108,0.03646212163389196
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378774089436,0.036462122591056516
0.0,0.6067811352173009,0.0,0.0,0.0,0.3932188647826991,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378773941868,0.036462122605813066
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378785946412,0.03646212140535865
0.0,0.0,0.0,0.0,0.0,0.0,0.9635378777220649,0.03646212227793505
0.0,0.0,0.0,0.0,0.0,0.0,0.963537877703341,0.036462122296658954
