0.0,0.0,0.9635379109355511,0.036462089064448894,0.0,0.0,0.0,0.0
0.0,0.0,0.96353790381928,0.03646209618072005,0.0,0.0,0.0,0.0
0.0,0.0,0.9635379062423809,0.03646209375761918,0.0,0.0,0.0,0.0
0.0,0.0,0.9635379079724588,0.036462092027541276,0.0,0.0,0.0,0.0
0.0,0.0,0.9635379035432603,0.03646209645673976,0.0,0.0,0.0,0.0
0.0,0.0,0.9635379293463215,0.036462070653678486,0.0,0.0,0.0,0.0
0.0,0.0,0.9635379057093206,0.036462094290679405,0.0,0.0,0.0,0.0
0.0,0.0,0.9635378408354183,0.036462159164581766,0.0,0.0,0.0,0.0
0.0,0.0,0.9635378410196526,0.03646215898034747,0.0,0.0,0.0,0.0
0.0,0.0,0.9635379122287941,0.03646208777120596,0.0,0.0,0.0,0.0
0.0,0.0,0.9635378408452794,0.03646215915472066,0.0,0.0,0.0,0.0
0.0,0.0,0.9635379127511464,0.03646208724885355,0.0,0.0,0.0,0.0
0.0,0.0,0.9635378679491262,0.03646213205087377,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.9635379181446636,0.03646208185533638,0.0,0.0,0.0,0.0
0.0,0.0,0.9635379170928587,0.03646208290714127,0.0,0.0,0.0,0.0
0.0,0.0,0.9635379030463724,0.036462096953627614,0.0,0.0,0.0,0.0
0.0,0.0,0.963537902681544,0.036462097318455865,0.0,0.0,0.0,0.0
0.0,0.0,0.9635379030623507,0.03646209693764932,0.0,0.0,0.0,0.0
0.0,0.0,0.9635378580910465,0.03646214190895345,0.0,0.0,0.0,0.0
0.0,0.0,0.9635378441486049,0.036462155851395076,0.0,0.0,0.0,0.0
0.0,0.0,0.9635379027261511,0.036462097273848845,0.0,0.0,0.0,0.0
0.0,0.0,0.9635379044698646,0.03646209553013527,0.0,0.0,0.0,0.0
0.0,0.0,0.9635378432749293,0.03646215672507078,0.0,0.0,0.0,0.0
0.0,0.0,0.9635379182200982,0.03646208177990179,0.0,0.0,0.0,0.0
0.0,0.0,0.9635379010378243,0.03646209896217567,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.9635379140768042,0.03646208592319582,0.0,0.0,0.0,0.0
0.0,0.0,0.9635379120157669,0.03646208798423309,0.0,0.0,0.0,0.0
0.0,0.0,0.9635379107319438,0.036462089268056275,0.0,0.0,0.0,0.0
0.0,0.0,0.9635379154251231,0.036462084574876985,0.0,0.0,0.0,0.0
0.0,0.0,0.9635378406557781,0.036462159344221944,0.0,0.0,0.0,0.0
0.0,0.0,0.9635378534016484,0.0364621465983516,0.0,0.0,0.0,0.0
0.0,0.0,0.9635379162725302,0.03646208372746974,0.0,0.0,0.0,0.0
0.0,0.0,0.9635378514565451,0.03646214854345492,0.0,0.0,0.0,0.0
