0.0,0.0,0.9422635437397487,0.032806640001708506,0.0,0.0,0.0,0.0
0.0,0.0,0.9422635366871804,0.03280664636721786,0.0,0.0,0.0,0.0
0.0,0.0,0.9422635390885906,0.0328066441997525,0.0,0.0,0.0,0.0
0.0,0.0,0.9422635408031811,0.032806642652196634,0.0,0.0,0.0,0.0
0.0,0.0,0.9422635364136317,0.032806646614117675,0.0,0.0,0.0,0.0
0.0,0.0,0.9422635619857118,0.03280662353326192,0.0,0.0,0.0,0.0
0.0,0.0,0.9422635385603021,0.032806644676575236,0.0,0.0,0.0,0.0
0.0,0.0,0.9422634742671308,0.03280670270632392,0.0,0.0,0.0,0.0
0.0,0.0,0.9422634744497158,0.032806702541526206,0.0,0.0,0.0,0.0
0.0,0.0,0.9422635450214153,0.03280663884490184,0.0,0.0,0.0,0.0
0.0,0.0,0.9422634742769035,0.032806702697503146,0.0,0.0,0.0,0.0
0.0,0.0,0.9422635455390919,0.03280663837765726,0.0,0.0,0.0,0.0
0.0,0.0,0.9422635011381252,0.03280667845309429,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9422635508843277,0.03280663355315249,0.0,0.0,0.0,0.0
0.0,0.0,0.9422635498419383,0.03280663449399269,0.0,0.0,0.0,0.0
0.0,0.0,0.9422635359211918,0.032806647058584194,0.0,0.0,0.0,0.0
0.0,0.0,0.9422635355596292,0.0328066473849233,0.0,0.0,0.0,0.0
0.0,0.0,0.9422635359370268,0.03280664704429159,0.0,0.0,0.0,0.0
0.0,0.0,0.942263491368292,0.03280668727115305,0.0,0.0,0.0,0.0
0.0,0.0,0.9422634775506586,0.032806699742676235,0.0,0.0,0.0,0.0
0.0,0.0,0.9422635356038369,0.032806647345022304,0.0,0.0,0.0,0.0
0.0,0.0,0.942263537331941,0.0328066457852693,0.0,0.0,0.0,0.0
0.0,0.0,0.942263476684804,0.03280670052417974,0.0,0.0,0.0,0.0
0.0,0.0,0.9422635509590868,0.032806633485676195,0.0,0.0,0.0,0.0
0.0,0.0,0.9422635339306235,0.03280664885523177,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9422635468528825,0.03280663719185552,0.0,0.0,0.0,0.0
0.0,0.0,0.9422635448102947,0.032806639035454735,0.0,0.0,0.0,0.0
0.0,0.0,0.9422635435379643,0.032806640183835445,0.0,0.0,0.0,0.0
0.0,0.0,0.9422635481891317,0.032806635985783414,0.0,0.0,0.0,0.0
0.0,0.0,0.9422634740890985,0.032806702867012164,0.0,0.0,0.0,0.0
0.0,0.0,0.9422634867208719,0.03280669146582279,0.0,0.0,0.0,0.0
0.0,0.0,0.9422635490289528,0.032806635227777034,0.0,0.0,0.0,0.0
0.0,0.0,0.9422634847931806,0.032806693205718995,0.0,0.0,0.0,0.0
0.0,0.0,0.9422634879039338,0.03280669039801445,0.0,0.0,0.0,0.0
0.0,0.0,0.942263541053308,0.032806642426437126,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9422635456759391,0.03280663825414163,0.0,0.0,0.0,0.0
0.0,0.0,0.9422635422703343,0.03280664132797338,0.0,0.0,0.0,0.0
0.0,0.0,0.9422635414604332,0.03280664205897397,0.0,0.0,0.0,0.0
0.0,0.0,0.9422635361015341,0.03280664689581064,0.0,0.0,0.0,0.0
0.0,0.0,0.942263536660079,0.03280664639167884,0.0,0.0,0.0,0.0
0.0,0.0,0.9422634953334625,0.03280668369226809,0.0,0.0,0.0,0.0
0.0,0.0,0.9422634753511105,0.032806701727945184,0.0,0.0,0.0,0.0
0.0,0.0,0.9422635385334919,0.03280664470077365,0.0,0.0,0.0,0.0
0.0,0.0,0.9422635485441649,0.03280663566533726,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9422635481349938,0.03280663603464716,0.0,0.0,0.0,0.0
0.0,0.0,0.9422635365318776,0.03280664650739116,0.0,0.0,0.0,0.0
0.0,0.0,0.9422635400708264,0.03280664331320564,0.0,0.0,0.0,0.0
0.0,0.0,0.9422635634160947,0.03280662224222631,0.0,0.0,0.0,0.0
0.0,0.0,0.9422635471916228,0.03280663688611501,0.0,0.0,0.0,0.0
0.0,0.0,0.9422635483936962,0.0328066358011475,0.0,0.0,0.0,0.0
0.0,0.0,0.9422635395494104,0.032806643783825556,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9422635446011254,0.03280663922424711,0.0,0.0,0.0,0.0
0.0,0.0,0.9422635372919294,0.03280664582138359,0.0,0.0,0.0,0.0
0.0,0.0,0.9422635395463881,0.03280664378655318,0.0,0.0,0.0,0.0
0.0,0.0,0.9422635446754453,0.03280663915716745,0.0,0.0,0.0,0.0
0.0,0.0,0.9422634718641625,0.032806704875195575,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9422635437277815,0.03280664001250982,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
