0.358,0.253,0.103,0.286
0.005,0.126,0.632,0.237
0.144,0.249,0.02,0.587
0.137,0.622,0.028,0.213
0.053,0.15,0.643,0.154
0.316,0.49,0.039,0.155
0.128,0.485,0.175,0.212
0.282,0.636,0.06,0.022
0.372,0.005,0.562,0.061
0.121,0.036,0.759,0.084
0.587,0.027,0.23,0.156
0.24,0.07,0.166,0.524
0.623,0.088,0.003,0.286
0.025,0.165,0.375,0.435
0.437,0.123,0.201,0.239
0.002,0.754,0.242,0.002
0.069,0.332,0.567,0.032
0.044,0.509,0.114,0.333
0.298,0.316,0.258,0.128
0.193,0.551,0.071,0.185
0.062,0.026,0.376,0.536
0.632,0.104,0.239,0.025
0.071,0.215,0.43,0.284
0.366,0.13,0.108,0.396
0.59,0.008,0.063,0.339
0.395,0.337,0.26,0.008
0.101,0.551,0.254,0.094
0.028,0.199,0.29,0.483
0.412,0.479,0.029,0.08
0.187,0.296,0.134,0.383
0.234,0.224,0.102,0.44
0.168,0.22,0.158,0.454
0.019,0.053,0.308,0.62
0.209,0.663,0.064,0.064
0.207,0.183,0.581,0.029
0.149,0.261,0.131,0.459
0.1,0.183,0.077,0.64
0.253,0.25,0.182,0.315
0.621,0.12,0.113,0.146
0.161,0.437,0.251,0.151
0.282,0.14,0.433,0.145
0.155,0.477,0.28,0.088
0.328,0.29,0.293,0.089
0.064,0.04,0.143,0.753
0.013,0.684,0.111,0.192
0.253,0.487,0.234,0.026
0.313,0.292,0.107,0.288
0.103,0.423,0.375,0.099
0.472,0.064,0.246,0.218
0.187,0.058,0.035,0.72
0.079,0.246,0.024,0.651
0.386,0.006,0.1,0.508
0.198,0.319,0.284,0.199
0.217,0.168,0.081,0.534
0.129,0.069,0.111,0.691
0.415,0.55,0.032,0.003
0.277,0.209,0.158,0.356
0.197,0.255,0.088,0.46
0.27,0.02,0.358,0.352
0.095,0.124,0.444,0.337
0.326,0.3,0.237,0.137
0.1,0.202,0.509,0.189
0.149,0.679,0.049,0.123
0.035,0.008,0.923,0.034
0.484,0.156,0.218,0.142
0.146,0.559,0.014,0.281
0.048,0.399,0.457,0.096
0.137,0.219,0.018,0.626
0.144,0.213,0.616,0.027
0.389,0.492,0.118,0.001
0.568,0.012,0.188,0.232
0.43,0.247,0.048,0.275
0.271,0.313,0.275,0.141
0.049,0.07,0.224,0.657
0.216,0.023,0.077,0.684
0.116,0.281,0.103,0.5
0.39,0.408,0.145,0.057
0.071,0.061,0.72,0.148
0.665,0.032,0.009,0.294
0.024,0.842,0.015,0.119
0.527,0.094,0.08,0.299
0.314,0.031,0.292,0.363
0.472,0.244,0.051,0.233
0.331,0.007,0.018,0.644
0.07,0.603,0.326,0.001
0.122,0.389,0.324,0.165
0.107,0.041,0.732,0.12
0.818,0.12,0.035,0.027
0.001,0.409,0.479,0.111
0.291,0.116,0.096,0.497
0.401,0.025,0.481,0.093
0.363,0.062,0.267,0.308
0.049,0.604,0.17,0.177
0.049,0.745,0.062,0.144
0.04,0.367,0.459,0.134
0.068,0.516,0.04,0.376
0.522,0.326,0.031,0.121
0.048,0.439,0.337,0.176
0.163,0.321,0.256,0.26
0.092,0.245,0.122,0.541
