0.0,0.0,0.0,-1.0,0.0
0.0,0.0,0.02,-0.9799998330013482,6.9010352987675105e-12
0.0,0.0,0.04,-0.9599950207584834,3.0335982614815293e-9
0.0,0.0,0.06,-0.9399646963353365,1.003545607725087e-7
0.0,0.0,0.08,-0.9198603729358867,1.158293640779462e-6
0.0,0.0,0.1,-0.8995964712420241,7.575579685781264e-6
0.0,0.0,0.12,-0.8790360660894617,3.499872257761716e-5
0.0,0.0,0.14,-0.8579596980929197,0.0001291970144366994
0.0,0.0,0.16,-0.8359856381157931,0.00041408398748876696
0.0,0.0,0.18,-0.8123193940543513,0.0012418615244345066
0.0,0.0,0.2,-0.7844876799706494,0.003963655179170744
0.0,0.0,0.22,-1.0233035923619172e-17,9.128768046017537e-18
0.0,0.0,0.24,-8.34555280053429e-18,6.978999491432432e-18
0.0,0.0,0.26,-9.118243316869826e-18,7.124071192366273e-18
0.0,0.0,0.28,-9.430293238207568e-18,6.862717076573906e-18
0.0,0.0,0.3,-9.288705497125733e-18,6.2775180401027206e-18
0.0,0.02,0.0,-0.9999998295935,6.898148718903485e-12
0.0,0.02,0.02,-0.979995396426176,2.541419963364433e-9
0.0,0.02,0.04,-0.9599683913690493,7.94388760327891e-8
0.0,0.02,0.06,-0.9398769648386568,8.921665528571765e-7
0.0,0.02,0.08,-0.9196481436119661,5.735992888444841e-6
0.0,0.02,0.1,-0.899167286089152,2.612484106878643e-5
0.0,0.02,0.12,-0.8782565371318177,9.490641627196705e-5
0.0,0.02,0.14,-0.8566238491709685,0.0002972119318276345
0.0,0.02,0.16,-0.8337226023797367,0.0008546852898583257
0.0,0.02,0.18,-0.8082272818858297,0.002441910503760081
0.0,0.02,0.2,-0.7729678937766207,0.009328129516893546
0.0,0.02,0.22,-8.190714687955883e-6,1.2678986387082734e-8
0.0,0.02,0.24,-7.980696359299328e-6,1.2036940854806815e-8
0.0,0.02,0.26,-7.770678030817281e-6,1.1411585624952343e-8
0.0,0.02,0.28,-7.560659702511303e-6,1.0802919963024863e-8
0.0,0.02,0.3,-7.3506413743799535e-6,1.021094313153481e-8
0.0,0.04,0.0,-0.999994813553787,3.0280862262088704e-9
0.0,0.04,0.02,-0.9799677363964207,7.932016021783284e-8
0.0,0.04,0.04,-0.9598805408605455,8.150929906580728e-7
0.0,0.04,0.06,-0.9396686944499083,4.966153290819619e-6
0.0,0.04,0.08,-0.9192329527196267,2.1784798251767157e-5
0.0,0.04,0.1,-0.8984235040506148,7.67549296394332e-5
0.0,0.04,0.12,-0.8770046513236894,0.0002332248736542919
0.0,0.04,0.14,-0.854566224355167,0.0006457585324889381
0.0,0.04,0.16,-0.830246735399577,0.0017266168860016196
0.0,0.04,0.18,-0.8013131562367858,0.005013454841836684
0.0,0.04,0.2,-0.00012590685795875378,1.4159996022138272e-6
0.0,0.04,0.22,-0.00012275918109905056,1.3459465842615846e-6
0.0,0.04,0.24,-0.00011961150451682182,1.2776775532096727e-6
0.0,0.04,0.26,-0.00011646382821206391,1.21119196278982e-6
0.0,0.04,0.28,-0.00011331615218478826,1.1464892668043634e-6
0.0,0.04,0.3,-0.00011016847643498465,1.0835689191769084e-6
0.0,0.06,0.0,-0.9999624566255174,9.988766325186305e-8
0.0,0.06,0.02,-0.9798718131423677,8.879800915684299e-7
0.0,0.06,0.04,-0.9596618884975627,4.948886173750111e-6
0.0,0.06,0.06,-0.9392440049833819,2.0420926666764316e-5
0.0,0.06,0.08,-0.9184875964546554,6.868356829659028e-5
0.0,0.06,0.1,-0.8971939850108595,0.00020056091541820198
0.0,0.06,0.12,-0.8750350662468119,0.0005334246735279047
0.0,0.06,0.14,-0.8513832512911436,0.0013533962988834247
0.0,0.06,0.16,-0.8246483002447644,0.003517635711161149
0.0,0.06,0.18,-0.7830696026291878,0.014204162661665354
0.0,0.06,0.2,-0.0005965261954608968,2.005457250379484e-5
0.0,0.06,0.22,-0.000581612680130038,1.9058653893067154e-5
0.0,0.06,0.24,-0.0005666991832845168,1.808838436373201e-5
0.0,0.06,0.26,-0.0005517857049242989,1.714374113193529e-5
0.0,0.06,0.28,-0.0005368722450492556,1.6224701424728642e-5
0.0,0.06,0.3,-0.0005219588036593209,1.5331242480012136e-5
0.0,0.08,0.0,-0.999848454401054,1.1468576111006712e-6
0.0,0.08,0.02,-0.9796260576629815,5.674290174617624e-6
0.0,0.08,0.04,-0.9592018993645889,2.155959071936664e-5
0.0,0.08,0.06,-0.938458596049535,6.817256960378604e-5
0.0,0.08,0.08,-0.9172222758501799,0.00018933710189494857
0.0,0.08,0.1,-0.8952167125218535,0.00048121145259061304
0.0,0.08,0.12,-0.8719465087711996,0.0011625552139267192
0.0,0.08,0.14,-0.8463105736103236,0.0028083446595739137
0.0,0.08,0.16,-0.8142252314617962,0.007811878270238992
0.0,0.08,0.18,-0.0018069880297184682,0.0001307937376866335
