0.8376611442651795,0.0,0.0,0.0,0.0,0.0,0.13144367456189113
0.8376611442653032,0.0,0.0,0.0,0.0,0.0,0.13144367456180808
0.0,-8.88164365091022e-23,0.0,0.0,0.0,4.021311713331803e-11,9.0011877883462e-12
0.8376611442650458,0.0,0.0,0.0,0.0,0.0,0.1314436745619807
0.0,-1.3304571785048156e-23,0.0,0.0,0.0,3.7237367505420464e-11,1.1137122857282482e-11
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.8376611442649002,0.0,0.0,0.0,0.0,0.0,0.13144367456207837
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.8376611442652407,-0.0,0.0,0.0,0.0,0.0,0.13144367456185
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-7.511305912406132e-22,0.0,0.0,0.0,2.0970483356101594e-11,2.0593619134382213e-11
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-6.33754156784853e-22,0.0,0.0,0.0,2.321644126992434e-11,1.9470533846263403e-11
0.8376611442577229,-0.0,0.0,0.0,0.0,0.0,0.1314436745668921
0.0,-4.71491135335767e-22,0.0,0.0,0.0,6.316837521332318e-12,1.763687944621886e-11
0.0,1.3526666829702095e-21,0.0,0.0,0.0,0.0,2.64599939324647e-11
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.8376611442652449,0.0,0.0,0.0,0.0,0.0,0.13144367456184744
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,1.3691473513311815e-22,0.0,0.0,0.0,1.96295285965563e-11,8.139426327936654e-12
0.0,1.7464537801539056e-23,0.0,0.0,0.0,3.5160066780744396e-11,1.059911074787377e-11
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,1.4562230636583116e-21,0.0,0.0,0.0,0.0,2.8948580415200228e-11
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,1.5017561878383085e-21,0.0,0.0,0.0,0.0,2.8948601525929328e-11
0.0,-5.170269703126354e-22,0.0,0.0,0.0,2.2664941457763707e-11,1.8316414084525673e-11
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-1.2616112247634753e-21,0.0,0.0,0.0,1.5207597057972734e-11,2.5427405265454735e-11
0.0,7.116372707473422e-22,0.0,0.0,0.0,1.3542256796108312e-11,2.1190825494193226e-11
0.0,-1.063034461896139e-22,0.0,0.0,0.0,7.670087417432675e-11,1.2546342089907196e-11
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-1.0497725186730805e-21,0.0,0.0,0.0,2.5550349924543195e-11,2.3744973356700664e-11
0.0,-1.0932369732560101e-21,0.0,0.0,0.0,6.727398649476666e-11,2.3645185142311222e-11
0.0,1.741313109636117e-21,0.0,0.0,0.0,0.0,2.8947455581050083e-11
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,9.644235626693255e-22,0.0,0.0,0.0,5.4116659092155014e-12,2.427537463347591e-11
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.8376611442651188,0.0,0.0,0.0,0.0,0.0,0.13144367456193176
0.0,7.273110413367338e-22,0.0,0.0,0.0,6.352663836510639e-12,2.2571798547591084e-11
0.0,-1.1748400137953535e-22,0.0,0.0,0.0,3.996252289060896e-11,1.2894295036880713e-11
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.8376611442652583,-0.0,0.0,0.0,0.0,0.0,0.1314436745618384
0.0,-9.804203523683757e-22,0.0,0.0,0.0,9.916758543979285e-12,2.2883527949873136e-11
0.0,5.293677884289991e-22,0.0,0.0,0.0,0.0,1.873249463335077e-11
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.8376611442653388,-0.0,0.0,0.0,0.0,0.0,0.1314436745617841
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
