0.16382019678120732,0.0,0.6733227416731395,0.0009167723634268713,0.0,0.0,0.13110714103919482
0.43437607460100636,-0.0,0.40327025705742797,0.00025004980766838044,0.0,0.0,0.13124498510593932
0.0,5.077540347468082e-21,0.0,2.9169631757259717e-6,3.0866789065821913e-7,7.617358478627911e-9,7.405483589709748e-12
0.09782428152543811,0.0,0.7399469234052778,0.00031975814835492005,0.0,0.0,0.13108076543932115
0.0,2.0461917735817034e-21,0.0,0.0,2.589990385142303e-8,7.359350199890503e-9,9.555458425157727e-12
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.06859195479162614,0.0,0.7688244534989422,0.0006956219214328325,0.0,0.0,0.13106299749986997
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.23254416671332243,0.0,0.6048149985098253,0.0006580592631378483,0.0,0.0,0.13114298876151265
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,1.7658457422794655e-21,5.286771821591868e-6,2.4787842654750054e-6,2.6536304462226665e-8,4.922649422110679e-9,3.16944204490224e-11
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-2.7308472469528996e-21,0.0,0.0,7.562181160176387e-7,4.319218308627026e-9,1.6438270087911327e-11
0.004318601874900205,-0.0,0.8214772759455252,0.012125039482742727,0.00039859393044572777,0.0,0.1308885471034063
0.0,-1.5286733991123972e-22,0.0,5.365309252280072e-6,1.974471640032247e-6,1.1424737260114262e-9,1.3790274412170105e-11
0.0,1.3555574066255567e-21,0.0,0.0,5.14675872971012e-8,3.9329777036022704e-10,2.632418661827353e-11
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.23140810373312304,0.0,0.6063927349242176,0.00021200516994862803,0.0,0.0,0.13114667979218148
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-5.435827550521676e-23,0.0,1.007821863267619e-5,1.93766363168051e-6,3.3535050446234112e-9,6.016802704550898e-12
0.0,-1.0613846982042103e-20,0.0,0.0,4.797981848457644e-7,6.683117008158647e-9,8.748736909398751e-12
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.318025291269192,0.0,0.5190991796756697,0.0008456485052125098,0.0,0.0,0.13118274633802826
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.31340465255958483,-0.0,0.523907447912049,0.0006585680185710784,0.0,0.0,0.13118228048281758
0.0,2.059212550903597e-21,0.0,4.306382659544332e-6,1.5494191226464442e-7,4.6770385266035555e-9,1.6420858551077764e-11
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,3.0396111362226948e-21,0.0,0.0,2.033317882887357e-7,3.2303890999438052e-9,2.3447205490094363e-11
0.0,-7.927705021912256e-22,0.0,0.0,1.1764743637448828e-6,2.501640326608058e-9,1.7759151758713332e-11
0.0,4.0077644396842005e-22,0.0,0.0,4.863474925170712e-7,1.249051009263016e-8,8.868580454957837e-12
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,1.438960577786541e-22,0.0,0.0,1.463539507595715e-6,4.537868303171153e-9,1.822158937552197e-11
0.0,-1.0635932209740497e-20,0.0,0.0,9.073096688131275e-7,1.0027439147748063e-10,2.1475033563558602e-11
0.30344180543179805,0.0,0.5338463430380253,0.0006885963516904834,0.0,0.0,0.13117715226558296
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,2.3399404191602673e-21,0.0,0.0,5.424272155267742e-7,1.1590121509202957e-9,2.2566848242366507e-11
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.12298341074098677,0.0,0.7144313538823511,0.0006656196155584036,0.0,0.0,0.13108969505545667
0.0,-1.224883453042521e-21,0.0,0.0,4.275937961874707e-8,1.4273825830645813e-9,2.2013818411409565e-11
0.0,-8.722682223681159e-21,0.0,0.0,3.170188883630313e-7,7.580960088914002e-9,1.0620048699372947e-11
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.26464482002189343,0.0,0.5726927124452135,0.0006612445378909572,0.0,0.0,0.1311585570455674
0.0,1.5892764544616689e-21,0.0,7.880673609502859e-6,1.1514662111928602e-7,2.166752413379966e-9,2.172466085480557e-11
0.0,6.807581186247397e-22,0.0,3.4740705703357665e-6,1.1683382196850176e-7,5.403496285740601e-10,1.8442501378196672e-11
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.6310828973329634,-0.0,0.20596634205830167,0.0007393315609444847,0.0,0.0,0.13133603171198827
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,1.2372663204126018e-21,0.0,0.0,3.978978724357296e-8,1.5223616440736553e-10,2.5514731603606904e-11
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,1.2624578084638703e-21,0.0,0.0,4.1689603170907953e-7,2.341718706866909e-9,1.6806248926294085e-11
0.0,-8.518783458451098e-22,0.0,0.0,3.0254398589367816e-7,1.936447059305675e-9,1.2697427605684374e-11
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.5783750844113608,-0.0,0.25916765868359076,0.0002709110231766805,0.0,0.0,0.13131484086998016
0.0,-6.292161677156217e-21,0.0,0.0,1.5369045653693036e-8,6.912247896257846e-9,2.2383416446212163e-11
0.0,2.770168986744637e-21,0.0,0.0,6.899143353885167e-7,3.4309646439266486e-9,1.2138124953036242e-11
0.0,-4.167181507606283e-21,0.0,0.0,1.1377338002942416e-6,8.64329869385267e-10,1.7218947639812487e-11
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.37367753202401116,0.0,0.4635589141141704,0.0006999775081064988,0.0,0.0,0.13121118690929529
0.6148050446322555,0.0,0.22251375291883732,0.000476182054762953,0.0,0.0,0.13133061545221636
0.0,1.817153637153045e-21,0.0,2.7228563632487436e-7,3.2799516812316306e-7,2.2123006229745462e-9,2.199120136128952e-11
0.0,1.3078389647384704e-21,0.0,0.0,1.6445089538546194e-7,2.20162122626375e-9,1.9008225291426254e-11
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,1.2214666411586247e-21,0.0,0.0,2.5908723192483683e-7,1.686926734239164e-9,1.8230389444738267e-11
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,1.6409189759920844e-19,0.0,0.0,5.050317267704257e-7,5.8380235956822446e-9,1.2787746459452427e-11
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.5192414524378002,0.0,0.31836316182632285,0.00024279451158110225,0.0,0.0,0.13128633523483318
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.6573504012138853,0.0,0.1797390265793569,0.0006833731467496736,0.0,0.0,0.1313493509980194
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,-1.3180118107887436e-20,5.515406464732537e-6,2.078653808535876e-6,8.179682264613674e-7,3.3563037637208283e-9,2.7715970351546787e-11
0.0,1.3834226410361191e-21,0.0,9.44703096182039e-6,2.6091338888675427e-7,7.385626311679278e-10,2.1699366317130212e-11
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,2.1501443505563277e-21,0.0,0.0,1.6944953056886454e-7,1.976143591555577e-10,2.917762541942461e-11
0.23311879034410463,0.0,0.5906332958197668,0.014420132426288238,0.0,0.0,0.13101240599663336
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.5591795476306692,0.0,0.2781073845267039,0.0005408308103745996,0.0,0.0,0.13130292928148252
0.0,-3.0052046611428615e-21,8.29608407309336e-6,3.292197624552179e-6,6.907616701043352e-7,8.285051953435056e-9,1.3872774657407351e-11
0.0,-0.0,0.0,0.0,0.0,0.9935629783458079,0.0
0.0,1.6674672600665078e-21,0.0,2.9423150186810427e-6,1.9075588564296336e-7,1.9998606685570143e-10,2.8566236464824235e-11
