0.0,0.5425594313348892,0.0,0.0,0.0,0.45744056866511074,0.0,0.0
0.0,0.40514220803391504,0.0,0.0,0.0,0.5948577919660849,0.0,0.0
0.0,0.3894811322563904,0.0,0.0,0.0,0.6105188677436095,0.0,0.0
0.0,0.3228715966887506,0.0,0.0,0.0,0.6771284033112493,0.0,0.0
0.0,0.27364694679330476,0.0,0.0,0.0,0.7263530532066953,0.0,0.0
0.0,0.22941966683265733,0.0,0.0,0.0,0.7705803331673426,0.0,0.0
0.0,0.19402384497367567,0.0,0.0,0.0,0.8059761550263244,0.0,0.0
0.0,0.21199256675482417,0.0,0.0,0.0,0.7880074332451759,0.0,0.0
0.0,0.18856163415289803,0.0,0.0,0.0,0.8114383658471019,0.0,0.0
0.0,0.16924666744407696,0.0,0.0,0.0,0.830753332555923,0.0,0.0
0.0,0.1529885020971978,0.0,0.0,0.0,0.8470114979028022,0.0,0.0
0.0,0.13900266275121806,0.0,0.0,0.0,0.8609973372487819,0.0,0.0
0.0,0.12774660275490785,0.0,0.0,0.0,0.8722533972450921,0.0,0.0
0.0,0.11872298990852638,0.0,0.0,0.0,0.8812770100914736,0.0,0.0
0.0,0.18073577555420003,0.0,0.0,0.0,0.8192642244458,0.0,0.0
0.0,0.1659704718162627,0.0,0.0,0.0,0.8340295281837373,0.0,0.0
0.0,0.15373179823059716,0.0,0.0,0.0,0.8462682017694028,0.0,0.0
0.0,0.14366398752587634,0.0,0.0,0.0,0.8563360124741236,0.0,0.0
0.0,0.13610155754642483,0.0,0.0,0.0,0.8638984424535753,0.0,0.0
0.0,0.12921184602862618,0.0,0.0,0.0,0.8707881539713739,0.0,0.0
0.0,0.12357050659599898,0.0,0.0,0.0,0.876429493404001,0.0,0.0
0.0,0.11868950799704506,0.0,0.0,0.0,0.8813104920029549,0.0,0.0
0.0,0.11426527853013026,0.0,0.0,0.0,0.8857347214698698,0.0,0.0
0.0,0.11020412933480571,0.0,0.0,0.0,0.8897958706651943,0.0,0.0
0.0,0.2214008678666768,0.0,0.0,0.0,0.7785991321333232,0.0,0.0
0.0,0.20036689791498383,0.0,0.0,0.0,0.7996331020850163,0.0,0.0
0.0,0.18212782930746757,0.0,0.0,0.0,0.8178721706925325,0.0,0.0
0.0,0.16824595626661354,0.0,0.0,0.0,0.8317540437333865,0.0,0.0
0.0,0.15585811740184954,0.0,0.0,0.0,0.8441418825981505,0.0,0.0
