0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
0.0,-3.2241082800130444e-29,0.0,0.0
