0.239,0.321,0.204,0.236
0.364,0.14,0.183,0.313
0.309,0.024,0.11,0.557
0.347,0.331,0.149,0.173
0.068,0.117,0.14,0.675
0.385,0.229,0.365,0.021
0.273,0.206,0.385,0.136
0.342,0.022,0.388,0.248
0.008,0.155,0.166,0.671
0.089,0.145,0.329,0.437
0.07,0.176,0.279,0.475
0.277,0.617,0.059,0.047
0.261,0.005,0.623,0.111
0.246,0.111,0.087,0.556
0.547,0.046,0.27,0.137
0.433,0.104,0.305,0.158
0.065,0.26,0.297,0.378
0.027,0.579,0.174,0.22
0.044,0.639,0.013,0.304
0.199,0.174,0.367,0.26
0.063,0.188,0.154,0.595
0.321,0.504,0.008,0.167
0.147,0.601,0.017,0.235
0.269,0.462,0.262,0.007
0.228,0.615,0.147,0.01
0.012,0.27,0.647,0.071
0.208,0.299,0.25,0.243
0.424,0.16,0.127,0.289
0.379,0.212,0.029,0.38
0.214,0.415,0.169,0.202
0.022,0.382,0.014,0.582
0.45,0.206,0.219,0.125
0.284,0.329,0.354,0.033
0.415,0.054,0.478,0.053
0.233,0.438,0.19,0.139
0.237,0.646,0.076,0.041
0.225,0.243,0.154,0.378
0.29,0.093,0.452,0.165
0.025,0.108,0.744,0.123
0.2,0.27,0.327,0.203
0.008,0.055,0.547,0.39
0.476,0.297,0.055,0.172
0.186,0.261,0.126,0.427
0.093,0.169,0.441,0.297
0.032,0.023,0.416,0.529
0.295,0.572,0.072,0.061
0.327,0.294,0.049,0.33
0.728,0.128,0.056,0.088
0.248,0.435,0.167,0.15
0.253,0.256,0.11,0.381
0.602,0.053,0.34,0.005
0.057,0.273,0.335,0.335
0.41,0.019,0.157,0.414
0.088,0.067,0.731,0.114
0.027,0.584,0.201,0.188
0.254,0.11,0.318,0.318
0.353,0.201,0.322,0.124
0.135,0.688,0.017,0.16
0.026,0.422,0.521,0.031
0.013,0.098,0.549,0.34
0.076,0.293,0.458,0.173
0.17,0.414,0.156,0.26
0.062,0.597,0.163,0.178
0.091,0.529,0.131,0.249
0.072,0.167,0.343,0.418
0.41,0.247,0.087,0.256
0.119,0.806,0.071,0.004
0.388,0.374,0.195,0.043
0.033,0.289,0.446,0.232
0.48,0.175,0.106,0.239
0.145,0.229,0.526,0.1
0.073,0.571,0.052,0.304
0.033,0.77,0.189,0.008
0.691,0.253,0.028,0.028
0.055,0.004,0.125,0.816
0.055,0.041,0.13,0.774
0.272,0.034,0.445,0.249
0.066,0.196,0.246,0.492
0.185,0.273,0.329,0.213
0.054,0.057,0.156,0.733
0.085,0.425,0.195,0.295
0.513,0.365,0.07,0.052
0.27,0.333,0.009,0.388
0.547,0.039,0.313,0.101
0.121,0.284,0.261,0.334
0.17,0.209,0.328,0.293
0.112,0.69,0.019,0.179
0.535,0.016,0.355,0.094
0.365,0.185,0.341,0.109
0.124,0.008,0.646,0.222
0.048,0.585,0.243,0.124
0.087,0.627,0.193,0.093
0.126,0.198,0.635,0.041
0.532,0.106,0.185,0.177
0.125,0.602,0.167,0.106
0.024,0.212,0.732,0.032
0.549,0.123,0.247,0.081
0.364,0.053,0.468,0.115
0.252,0.089,0.466,0.193
0.114,0.347,0.19,0.349
