0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.1176219138969149,0.8823780861030851
0.0,0.0,0.0,0.08477758429601226,0.9152224157039878
0.9020054992959962,0.0,0.0,0.09799450070400388,0.0
0.902005499295996,0.0,0.0,0.09799450070400396,0.0
0.902005499295996,0.0,0.0,0.09799450070400394,0.0
0.0,0.0,0.0,0.10792604226671056,0.8920739577332895
0.9020054992959957,0.0,0.0,0.09799450070400424,0.0
0.0,0.0,1.0,0.0,0.0
0.902005499295996,0.0,0.0,0.09799450070400398,0.0
0.902005499295996,0.0,0.0,0.09799450070400394,0.0
0.9020054992959962,0.0,0.0,0.09799450070400391,0.0
0.0,0.0,0.0,0.137155896065781,0.8628441039342191
0.0,0.0,0.0,0.0511450460195246,0.9488549539804755
0.9020054992959957,0.0,0.0,0.09799450070400423,0.0
0.902005499295996,0.0,0.0,0.09799450070400395,0.0
0.9020054992959957,0.0,0.0,0.09799450070400423,0.0
0.0,0.0,1.0,0.0,0.0
0.9020054992959962,0.0,0.0,0.09799450070400388,0.0
0.9020054992959964,0.0,0.0,0.09799450070400365,0.0
0.9020054992959958,0.0,0.0,0.09799450070400423,0.0
0.0,0.0,0.0,0.1254980688703233,0.8745019311296767
0.9020054992959956,0.0,0.0,0.09799450070400437,0.0
0.9020054992959962,0.0,0.0,0.09799450070400394,0.0
0.0,0.0,1.0,0.0,0.0
0.9020054992959962,0.0,0.0,0.0979945007040039,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.03869829315046599,0.961301706849534
0.0,0.0,0.0,0.13252901429493444,0.8674709857050655
0.9020054992959966,0.0,0.0,0.09799450070400348,0.0
0.902005499295996,0.0,0.0,0.09799450070400396,0.0
0.902005499295996,0.0,0.0,0.09799450070400395,0.0
0.902005499295996,0.0,0.0,0.09799450070400395,0.0
0.0,0.0,0.0,0.12441375993965643,0.8755862400603436
0.0,0.0,0.0,0.14165493685090758,0.8583450631490924
0.9020054992959962,0.0,0.0,0.0979945007040039,0.0
0.0,0.0,0.0,0.10604547358704804,0.8939545264129519
0.902005499295996,0.0,0.0,0.09799450070400399,0.0
0.9020054992959958,0.0,0.0,0.09799450070400423,0.0
0.902005499295996,0.0,0.0,0.09799450070400395,0.0
0.9020054992959957,0.0,0.0,0.09799450070400424,0.0
0.9020054992959962,0.0,0.0,0.09799450070400392,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.12260161002508224,0.8773983899749178
0.9020054992959962,0.0,0.0,0.09799450070400388,0.0
0.9020054992959962,0.0,0.0,0.09799450070400391,0.0
0.902005499295996,0.0,0.0,0.09799450070400395,0.0
0.0,0.0,1.0,0.0,0.0
0.9020054992959964,0.0,0.0,0.09799450070400365,0.0
0.9020054992959958,0.0,0.0,0.09799450070400423,0.0
0.9020054992959964,0.0,0.0,0.09799450070400365,0.0
0.9020054992959962,0.0,0.0,0.09799450070400395,0.0
0.9020054992959966,0.0,0.0,0.09799450070400346,0.0
0.9020054992959959,0.0,0.0,0.09799450070400403,0.0
0.9020054992959962,0.0,0.0,0.09799450070400392,0.0
0.0,0.0,0.0,0.11175438408644356,0.8882456159135564
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.9020054992959962,0.0,0.0,0.09799450070400384,0.0
0.902005499295996,0.0,0.0,0.09799450070400395,0.0
0.0,0.0,1.0,0.0,0.0
0.9020054992959959,0.0,0.0,0.09799450070400402,0.0
