0.0,0.0,0.9999953050704075,0.0,0.0
0.0,0.0,0.0,3.0111207820203806e-15,-1.4396678847100603e-21
0.0,0.0,0.0,2.1703060006743714e-15,-1.5275346786465333e-21
0.9020054992959962,0.0,0.0,0.06445746217452004,0.0
0.902005499295996,0.0,0.0,0.0644574621745201,0.0
0.902005499295996,0.0,0.0,0.06445746217452009,0.0
0.0,0.0,0.0,2.762906485223328e-15,-1.461357041310404e-21
0.9020054992959957,0.0,0.0,0.0644574621745202,-0.0
0.0,0.0,0.9999953050704075,0.0,0.0
0.902005499295996,0.0,0.0,0.06445746217452011,0.0
0.902005499295996,0.0,0.0,0.06445746217452009,0.0
0.9020054992959962,0.0,0.0,0.06445746217452006,0.0
0.0,0.0,0.0,3.5111906670716746e-15,-1.5358465085211303e-21
0.0,0.0,0.0,1.3093132711542317e-15,1.5557090826100757e-21
0.9020054992959957,0.0,0.0,0.06445746217452018,0.0
0.902005499295996,0.0,0.0,0.06445746217452009,0.0
0.9020054992959957,0.0,0.0,0.06445746217452018,0.0
0.0,0.0,0.9999953050704075,0.0,0.0
0.9020054992959962,0.0,0.0,0.06445746217452004,0.0
0.9020054992959964,0.0,0.0,0.0644574621745199,0.0
0.9020054992959958,0.0,0.0,0.06445746217452025,0.0
0.0,0.0,0.0,3.2127508048259748e-15,1.5117568717694985e-21
0.9020054992959956,0.0,0.0,0.06445746217452027,0.0
0.9020054992959962,0.0,0.0,0.06445746217452009,0.0
0.0,0.0,0.9999953050704075,0.0,0.0
0.9020054992959962,0.0,0.0,0.06445746217452006,0.0
0.0,0.0,0.9999953050704075,0.0,0.0
0.0,0.0,0.0,9.90676238209185e-16,-1.4883496093739295e-21
0.0,0.0,0.0,3.3927425195829e-15,-1.4466577783222233e-21
0.9020054992959966,0.0,0.0,0.06445746217451981,0.0
0.902005499295996,0.0,0.0,0.0644574621745201,0.0
0.902005499295996,0.0,0.0,0.06445746217452009,0.0
0.902005499295996,0.0,0.0,0.06445746217452009,0.0
0.0,0.0,0.0,3.1849920297529455e-15,-1.419314870939842e-21
0.0,0.0,0.0,3.626366044306092e-15,-1.8421986762843326e-21
0.9020054992959962,0.0,0.0,0.06445746217452006,0.0
0.0,0.0,0.0,2.714763927096082e-15,-1.4900185879789411e-21
0.902005499295996,0.0,0.0,0.06445746217452011,0.0
0.9020054992959958,0.0,0.0,0.06445746217452025,0.0
0.902005499295996,0.0,0.0,0.06445746217452009,0.0
0.9020054992959957,0.0,0.0,0.0644574621745202,-0.0
0.9020054992959962,0.0,0.0,0.06445746217452007,0.0
0.0,0.0,0.9999953050704075,0.0,0.0
0.0,0.0,0.0,3.1386014534974285e-15,1.5214421960668419e-21
