0.082,0.173,0.008,0.684,0.053
0.124,0.105,0.458,0.055,0.258
0.044,0.068,0.397,0.322,0.169
0.333,0.051,0.02,0.435,0.161
0.198,0.206,0.113,0.114,0.369
0.365,0.091,0.309,0.177,0.058
0.568,0.359,0.058,0.009,0.006
0.318,0.079,0.09,0.077,0.436
0.323,0.029,0.2,0.055,0.393
0.342,0.22,0.075,0.356,0.007
0.019,0.029,0.011,0.312,0.629
0.485,0.1,0.101,0.034,0.28
0.022,0.265,0.151,0.405,0.157
0.148,0.031,0.014,0.042,0.765
0.294,0.299,0.033,0.075,0.299
0.131,0.477,0.068,0.127,0.197
0.345,0.152,0.11,0.382,0.011
0.18,0.475,0.008,0.25,0.087
0.069,0.77,0.065,0.04,0.056
0.178,0.307,0.202,0.034,0.279
0.029,0.168,0.22,0.187,0.396
0.105,0.09,0.285,0.134,0.386
0.728,0.069,0.129,0.036,0.038
0.256,0.127,0.53,0.003,0.084
0.093,0.029,0.325,0.306,0.247
0.012,0.137,0.341,0.026,0.484
0.255,0.22,0.163,0.15,0.212
0.111,0.461,0.048,0.132,0.248
0.181,0.05,0.487,0.105,0.177
0.209,0.199,0.03,0.483,0.079
0.168,0.03,0.136,0.374,0.292
0.513,0.123,0.079,0.044,0.241
0.081,0.003,0.202,0.031,0.683
0.069,0.309,0.27,0.247,0.105
0.164,0.492,0.063,0.1,0.181
0.225,0.171,0.284,0.267,0.053
0.65,0.023,0.057,0.105,0.165
0.14,0.447,0.216,0.038,0.159
0.42,0.414,0.029,0.031,0.106
0.435,0.108,0.115,0.182,0.16
0.308,0.319,0.026,0.322,0.025
0.034,0.208,0.142,0.532,0.084
0.139,0.393,0.026,0.379,0.063
0.073,0.023,0.29,0.353,0.261
0.182,0.09,0.551,0.045,0.132
0.316,0.022,0.02,0.393,0.249
0.05,0.437,0.471,0.01,0.032
0.686,0.002,0.185,0.006,0.121
0.335,0.099,0.123,0.324,0.119
0.04,0.625,0.163,0.099,0.073
0.293,0.194,0.162,0.327,0.024
0.794,0.052,0.047,0.104,0.003
0.083,0.33,0.125,0.198,0.264
0.279,0.264,0.01,0.07,0.377
0.153,0.086,0.741,0.011,0.009
0.097,0.457,0.092,0.303,0.051
0.013,0.179,0.192,0.079,0.537
0.087,0.077,0.553,0.031,0.252
0.369,0.144,0.149,0.229,0.109
0.062,0.209,0.682,0.039,0.008
0.122,0.495,0.204,0.152,0.027
0.272,0.502,0.2,0.007,0.019
0.02,0.145,0.545,0.09,0.2
0.027,0.233,0.222,0.168,0.35
0.021,0.302,0.198,0.106,0.373
0.472,0.155,0.166,0.115,0.092
0.208,0.142,0.015,0.04,0.595
0.17,0.218,0.288,0.137,0.187
0.101,0.146,0.396,0.217,0.14
0.214,0.267,0.185,0.029,0.305
0.119,0.33,0.319,0.21,0.022
0.067,0.084,0.573,0.014,0.262
0.016,0.247,0.422,0.081,0.234
0.304,0.235,0.113,0.203,0.145
0.205,0.037,0.166,0.545,0.047
0.211,0.407,0.257,0.113,0.012
0.016,0.296,0.198,0.335,0.155
0.018,0.278,0.028,0.419,0.257
0.226,0.14,0.459,0.011,0.164
0.023,0.187,0.02,0.121,0.649
0.189,0.084,0.117,0.452,0.158
0.179,0.338,0.365,0.073,0.045
0.122,0.662,0.024,0.149,0.043
0.212,0.19,0.106,0.479,0.013
0.194,0.024,0.649,0.028,0.105
0.015,0.142,0.149,0.642,0.052
0.208,0.171,0.123,0.128,0.37
0.261,0.16,0.148,0.092,0.339
0.076,0.198,0.015,0.309,0.402
0.409,0.025,0.094,0.386,0.086
0.062,0.282,0.052,0.202,0.402
0.045,0.014,0.707,0.098,0.136
0.155,0.453,0.116,0.157,0.119
0.217,0.203,0.27,0.281,0.029
0.09,0.133,0.214,0.227,0.336
0.05,0.498,0.093,0.323,0.036
0.002,0.335,0.118,0.154,0.391
0.355,0.03,0.317,0.068,0.23
0.083,0.275,0.068,0.478,0.096
0.176,0.342,0.127,0.236,0.119
0.348,0.24,0.063,0.019,0.33
0.195,0.047,0.248,0.262,0.248
0.007,0.473,0.006,0.1,0.414
0.113,0.426,0.069,0.105,0.287
0.354,0.034,0.351,0.245,0.016
0.001,0.412,0.49,0.038,0.059
0.278,0.104,0.061,0.236,0.321
0.071,0.077,0.047,0.099,0.706
0.005,0.27,0.096,0.108,0.521
0.007,0.372,0.186,0.173,0.262
0.21,0.027,0.532,0.13,0.101
0.209,0.373,0.231,0.117,0.07
0.387,0.177,0.003,0.12,0.313
0.193,0.26,0.351,0.144,0.052
0.207,0.225,0.321,0.012,0.235
0.176,0.279,0.035,0.01,0.5
0.135,0.303,0.186,0.363,0.013
0.506,0.335,0.023,0.035,0.101
0.246,0.19,0.165,0.331,0.068
0.043,0.514,0.117,0.05,0.276
0.236,0.13,0.092,0.353,0.189
0.226,0.136,0.544,0.002,0.092
0.079,0.196,0.07,0.65,0.005
0.046,0.704,0.095,0.135,0.02
0.537,0.034,0.137,0.06,0.232
0.178,0.101,0.339,0.019,0.363
0.158,0.502,0.139,0.045,0.156
0.266,0.093,0.088,0.167,0.386
0.025,0.056,0.006,0.616,0.297
0.33,0.158,0.169,0.204,0.139
0.101,0.133,0.131,0.315,0.32
0.079,0.316,0.308,0.092,0.205
0.134,0.391,0.072,0.284,0.119
0.148,0.147,0.033,0.512,0.16
0.179,0.073,0.361,0.014,0.373
0.052,0.147,0.025,0.665,0.111
0.341,0.02,0.247,0.126,0.266
0.062,0.045,0.427,0.078,0.388
0.03,0.118,0.103,0.089,0.66
0.068,0.107,0.146,0.219,0.46
0.048,0.555,0.029,0.35,0.018
0.123,0.135,0.235,0.393,0.114
0.029,0.476,0.156,0.126,0.213
0.137,0.23,0.104,0.505,0.024
0.605,0.064,0.156,0.051,0.124
0.078,0.066,0.202,0.33,0.324
0.211,0.119,0.018,0.222,0.43
0.006,0.08,0.335,0.418,0.161
0.255,0.051,0.26,0.413,0.021
0.024,0.19,0.182,0.227,0.377
0.117,0.06,0.46,0.001,0.362
0.179,0.153,0.013,0.073,0.582
0.077,0.113,0.375,0.199,0.236
0.07,0.035,0.333,0.007,0.555
0.449,0.415,0.021,0.022,0.093
0.188,0.089,0.036,0.116,0.571
0.566,0.078,0.17,0.02,0.166
0.162,0.287,0.014,0.53,0.007
0.073,0.081,0.722,0.091,0.033
0.369,0.001,0.277,0.216,0.137
0.356,0.27,0.113,0.151,0.11
0.086,0.038,0.326,0.459,0.091
0.239,0.107,0.038,0.362,0.254
0.083,0.112,0.221,0.543,0.041
0.3,0.016,0.45,0.107,0.127
0.39,0.134,0.417,0.028,0.031
0.26,0.207,0.001,0.503,0.029
0.178,0.067,0.063,0.347,0.345
0.232,0.063,0.117,0.436,0.152
0.194,0.141,0.008,0.505,0.152
0.185,0.006,0.111,0.54,0.158
0.429,0.243,0.015,0.137,0.176
0.253,0.238,0.37,0.104,0.035
0.151,0.679,0.037,0.132,0.001
0.045,0.04,0.295,0.537,0.083
0.48,0.049,0.214,0.109,0.148
0.083,0.129,0.781,0.006,0.001
0.149,0.317,0.13,0.263,0.141
0.256,0.639,0.058,0.031,0.016
0.162,0.211,0.458,0.153,0.016
0.11,0.418,0.221,0.127,0.124
0.316,0.394,0.009,0.156,0.125
0.15,0.299,0.307,0.19,0.054
0.128,0.056,0.02,0.541,0.255
0.016,0.304,0.314,0.25,0.116
0.046,0.722,0.011,0.06,0.161
0.099,0.255,0.283,0.034,0.329
0.273,0.02,0.697,0.008,0.002
0.083,0.282,0.446,0.137,0.052
0.274,0.085,0.363,0.157,0.121
0.219,0.125,0.06,0.434,0.162
0.005,0.477,0.066,0.142,0.31
0.037,0.27,0.536,0.004,0.153
0.117,0.161,0.284,0.042,0.396
0.023,0.181,0.319,0.467,0.01
0.212,0.163,0.551,0.036,0.038
0.062,0.357,0.113,0.461,0.007
0.207,0.125,0.103,0.024,0.541
0.197,0.029,0.06,0.465,0.249
0.055,0.284,0.136,0.048,0.477
0.106,0.14,0.278,0.321,0.155
0.1,0.003,0.419,0.393,0.085
0.079,0.204,0.227,0.02,0.47
0.057,0.213,0.167,0.475,0.088
0.347,0.565,0.049,0.023,0.016
0.284,0.178,0.062,0.323,0.153
0.224,0.131,0.288,0.163,0.194
0.042,0.702,0.196,0.01,0.05
0.364,0.168,0.207,0.063,0.198
0.021,0.069,0.365,0.114,0.431
0.152,0.122,0.03,0.269,0.427
0.27,0.342,0.129,0.072,0.187
0.333,0.194,0.18,0.241,0.052
0.055,0.509,0.037,0.312,0.087
0.329,0.084,0.055,0.218,0.314
0.049,0.15,0.176,0.216,0.409
0.733,0.163,0.06,0.029,0.015
0.343,0.074,0.002,0.155,0.426
0.267,0.015,0.187,0.421,0.11
0.428,0.092,0.079,0.374,0.027
0.323,0.049,0.267,0.135,0.226
0.065,0.004,0.452,0.12,0.359
0.095,0.516,0.185,0.183,0.021
0.283,0.189,0.027,0.331,0.17
0.108,0.178,0.095,0.449,0.17
0.598,0.007,0.246,0.119,0.03
0.068,0.285,0.053,0.217,0.377
0.222,0.479,0.001,0.185,0.113
0.17,0.493,0.045,0.12,0.172
0.014,0.067,0.375,0.112,0.432
0.019,0.664,0.141,0.13,0.046
0.033,0.312,0.089,0.433,0.133
0.248,0.045,0.292,0.367,0.048
0.232,0.445,0.095,0.001,0.227
0.22,0.539,0.102,0.116,0.023
0.088,0.143,0.045,0.068,0.656
0.222,0.402,0.142,0.222,0.012
0.1,0.074,0.481,0.16,0.185
0.033,0.094,0.029,0.666,0.178
0.008,0.178,0.117,0.648,0.049
0.127,0.251,0.244,0.353,0.025
0.077,0.093,0.544,0.269,0.017
0.055,0.379,0.13,0.205,0.231
0.485,0.202,0.017,0.214,0.082
0.008,0.031,0.025,0.851,0.085
0.008,0.236,0.091,0.525,0.14
0.518,0.016,0.271,0.06,0.135
0.176,0.054,0.089,0.084,0.597
0.017,0.516,0.043,0.245,0.179
0.116,0.123,0.159,0.591,0.011
0.021,0.041,0.01,0.309,0.619
0.112,0.009,0.704,0.048,0.127
0.032,0.331,0.352,0.032,0.253
0.279,0.41,0.134,0.16,0.017
0.11,0.089,0.598,0.152,0.051
0.179,0.39,0.036,0.275,0.12
0.069,0.159,0.487,0.241,0.044
0.038,0.349,0.088,0.123,0.402
0.289,0.087,0.011,0.342,0.271
0.031,0.221,0.19,0.393,0.165
0.002,0.007,0.415,0.265,0.311
0.09,0.144,0.405,0.143,0.218
0.296,0.472,0.082,0.136,0.014
0.333,0.065,0.296,0.025,0.281
0.015,0.221,0.129,0.581,0.054
0.227,0.088,0.02,0.311,0.354
0.066,0.063,0.562,0.075,0.234
0.087,0.016,0.327,0.443,0.127
0.174,0.08,0.538,0.158,0.05
0.154,0.279,0.263,0.054,0.25
0.108,0.209,0.057,0.099,0.527
0.05,0.118,0.638,0.089,0.105
0.01,0.028,0.007,0.12,0.835
0.141,0.21,0.572,0.055,0.022
0.379,0.109,0.026,0.321,0.165
0.211,0.114,0.267,0.001,0.407
0.136,0.133,0.527,0.059,0.145
0.337,0.029,0.426,0.1,0.108
0.03,0.046,0.035,0.279,0.61
0.012,0.187,0.054,0.639,0.108
0.067,0.087,0.359,0.27,0.217
0.117,0.402,0.179,0.259,0.043
0.051,0.037,0.394,0.286,0.232
0.056,0.169,0.178,0.466,0.131
0.418,0.033,0.147,0.153,0.249
0.173,0.009,0.341,0.318,0.159
0.354,0.134,0.036,0.046,0.43
0.137,0.068,0.457,0.272,0.066
0.237,0.053,0.518,0.029,0.163
0.078,0.009,0.673,0.118,0.122
0.475,0.263,0.051,0.204,0.007
0.019,0.746,0.035,0.122,0.078
0.009,0.128,0.031,0.308,0.524
0.38,0.158,0.052,0.002,0.408
0.074,0.071,0.627,0.039,0.189
0.047,0.103,0.197,0.207,0.446
0.137,0.6,0.173,0.02,0.07
0.01,0.247,0.046,0.092,0.605
0.082,0.108,0.061,0.047,0.702
0.253,0.016,0.558,0.089,0.084
0.4,0.009,0.368,0.003,0.22
0.32,0.042,0.349,0.006,0.283
0.025,0.449,0.283,0.237,0.006
0.051,0.01,0.04,0.123,0.776
0.219,0.073,0.276,0.162,0.27
0.184,0.372,0.019,0.322,0.103
0.08,0.288,0.049,0.519,0.064
0.054,0.042,0.078,0.515,0.311
0.045,0.006,0.072,0.172,0.705
0.15,0.315,0.274,0.215,0.046
0.065,0.167,0.265,0.418,0.085
0.204,0.102,0.567,0.001,0.126
0.13,0.176,0.408,0.266,0.02
0.043,0.244,0.079,0.501,0.133
0.285,0.086,0.028,0.168,0.433
0.192,0.137,0.049,0.488,0.134
0.06,0.071,0.096,0.459,0.314
0.075,0.311,0.033,0.318,0.263
0.172,0.327,0.208,0.117,0.176
0.192,0.17,0.021,0.422,0.195
0.234,0.131,0.072,0.351,0.212
0.264,0.389,0.13,0.144,0.073
0.751,0.018,0.086,0.143,0.002
0.046,0.147,0.053,0.557,0.197
0.602,0.061,0.142,0.031,0.164
0.256,0.142,0.35,0.204,0.048
0.171,0.234,0.13,0.349,0.116
0.083,0.343,0.139,0.192,0.243
0.414,0.42,0.05,0.096,0.02
0.096,0.009,0.476,0.049,0.37
0.15,0.069,0.187,0.016,0.578
0.187,0.162,0.528,0.027,0.096
0.128,0.338,0.023,0.402,0.109
0.306,0.213,0.152,0.128,0.201
0.069,0.065,0.332,0.438,0.096
0.427,0.323,0.04,0.185,0.025
0.151,0.323,0.159,0.264,0.103
0.137,0.135,0.2,0.167,0.361
0.247,0.147,0.323,0.092,0.191
0.173,0.022,0.56,0.048,0.197
0.062,0.499,0.009,0.261,0.169
0.039,0.159,0.019,0.317,0.466
0.111,0.176,0.304,0.104,0.305
0.127,0.177,0.09,0.392,0.214
0.273,0.281,0.209,0.195,0.042
0.167,0.191,0.048,0.211,0.383
0.303,0.199,0.044,0.228,0.226
0.13,0.396,0.175,0.115,0.184
0.307,0.137,0.227,0.041,0.288
0.097,0.064,0.057,0.647,0.135
0.007,0.028,0.231,0.279,0.455
0.031,0.493,0.082,0.265,0.129
0.156,0.11,0.486,0.051,0.197
0.299,0.313,0.147,0.019,0.222
0.289,0.238,0.148,0.057,0.268
0.301,0.177,0.027,0.178,0.317
0.082,0.143,0.551,0.175,0.049
0.217,0.313,0.163,0.003,0.304
0.333,0.054,0.142,0.291,0.18
0.09,0.174,0.375,0.184,0.177
0.103,0.639,0.113,0.048,0.097
0.15,0.37,0.175,0.282,0.023
0.079,0.122,0.397,0.23,0.172
0.622,0.024,0.084,0.046,0.224
0.459,0.169,0.018,0.005,0.349
0.14,0.389,0.394,0.022,0.055
0.248,0.248,0.106,0.126,0.272
0.754,0.047,0.147,0.031,0.021
0.169,0.22,0.032,0.051,0.528
0.109,0.14,0.189,0.346,0.216
0.147,0.244,0.049,0.036,0.524
0.044,0.017,0.223,0.283,0.433
0.14,0.004,0.351,0.337,0.168
0.122,0.265,0.175,0.378,0.06
0.193,0.047,0.096,0.082,0.582
0.476,0.464,0.032,0.002,0.026
0.073,0.029,0.314,0.395,0.189
0.195,0.118,0.041,0.628,0.018
0.283,0.206,0.055,0.043,0.413
0.142,0.05,0.282,0.161,0.365
0.086,0.277,0.32,0.284,0.033
0.021,0.707,0.233,0.009,0.03
0.054,0.024,0.172,0.732,0.018
0.048,0.073,0.186,0.187,0.506
0.134,0.063,0.124,0.129,0.55
0.351,0.132,0.271,0.119,0.127
0.274,0.149,0.35,0.088,0.139
0.261,0.074,0.315,0.096,0.254
0.044,0.228,0.144,0.372,0.212
0.169,0.463,0.052,0.182,0.134
0.735,0.075,0.136,0.008,0.046
0.367,0.31,0.051,0.105,0.167
0.317,0.112,0.052,0.516,0.003
0.526,0.005,0.025,0.118,0.326
0.189,0.087,0.135,0.306,0.283
0.159,0.132,0.168,0.138,0.403
0.221,0.258,0.101,0.056,0.364
0.342,0.129,0.071,0.004,0.454
0.257,0.328,0.157,0.191,0.067
0.108,0.219,0.302,0.136,0.235
0.051,0.111,0.313,0.07,0.455
0.1,0.253,0.453,0.142,0.052
0.155,0.078,0.165,0.232,0.37
0.388,0.037,0.17,0.138,0.267
0.197,0.158,0.609,0.035,0.001
0.071,0.232,0.285,0.333,0.079
0.078,0.032,0.397,0.029,0.464
0.18,0.467,0.057,0.033,0.263
0.334,0.15,0.06,0.117,0.339
0.35,0.257,0.11,0.048,0.235
0.161,0.391,0.099,0.02,0.329
0.411,0.226,0.059,0.255,0.049
0.246,0.142,0.122,0.468,0.022
0.068,0.397,0.068,0.092,0.375
0.16,0.199,0.071,0.007,0.563
0.221,0.006,0.385,0.287,0.101
0.301,0.233,0.352,0.072,0.042
0.44,0.411,0.094,0.001,0.054
0.321,0.225,0.164,0.162,0.128
0.823,0.049,0.031,0.044,0.053
0.041,0.2,0.107,0.628,0.024
0.276,0.026,0.189,0.149,0.36
0.226,0.142,0.11,0.267,0.255
0.304,0.149,0.24,0.245,0.062
0.53,0.145,0.205,0.039,0.081
0.39,0.158,0.017,0.215,0.22
0.384,0.099,0.295,0.076,0.146
0.109,0.052,0.497,0.31,0.032
0.102,0.472,0.219,0.013,0.194
0.362,0.146,0.099,0.11,0.283
0.383,0.202,0.202,0.046,0.167
0.008,0.026,0.125,0.109,0.732
0.497,0.197,0.147,0.092,0.067
0.049,0.001,0.166,0.196,0.588
0.645,0.162,0.039,0.116,0.038
0.23,0.156,0.15,0.437,0.027
0.032,0.117,0.635,0.167,0.049
0.002,0.247,0.101,0.103,0.547
0.01,0.069,0.8,0.072,0.049
0.213,0.06,0.082,0.308,0.337
0.011,0.329,0.115,0.225,0.32
0.213,0.548,0.001,0.079,0.159
0.054,0.195,0.44,0.174,0.137
0.022,0.095,0.532,0.173,0.178
0.342,0.089,0.044,0.362,0.163
0.329,0.43,0.098,0.075,0.068
0.311,0.089,0.078,0.133,0.389
0.502,0.083,0.231,0.121,0.063
0.447,0.185,0.339,0.005,0.024
0.016,0.066,0.438,0.289,0.191
0.185,0.184,0.275,0.285,0.071
0.295,0.289,0.201,0.17,0.045
0.579,0.183,0.184,0.045,0.009
0.131,0.289,0.358,0.021,0.201
0.582,0.005,0.114,0.05,0.249
0.148,0.187,0.164,0.223,0.278
0.285,0.24,0.004,0.06,0.411
0.236,0.407,0.112,0.131,0.114
0.013,0.074,0.092,0.615,0.206
0.288,0.129,0.116,0.133,0.334
0.028,0.071,0.345,0.322,0.234
0.075,0.106,0.455,0.238,0.126
0.393,0.006,0.039,0.384,0.178
0.368,0.069,0.136,0.292,0.135
0.03,0.021,0.699,0.042,0.208
0.3,0.1,0.165,0.358,0.077
0.064,0.146,0.466,0.268,0.056
0.712,0.064,0.038,0.158,0.028
0.278,0.126,0.005,0.384,0.207
0.011,0.1,0.353,0.465,0.071
0.071,0.021,0.317,0.16,0.431
0.205,0.172,0.384,0.025,0.214
0.039,0.193,0.436,0.118,0.214
0.082,0.366,0.292,0.201,0.059
0.036,0.144,0.172,0.054,0.594
0.023,0.288,0.036,0.588,0.065
0.391,0.189,0.088,0.023,0.309
0.001,0.286,0.249,0.406,0.058
0.308,0.008,0.166,0.184,0.334
0.477,0.031,0.17,0.117,0.205
0.321,0.009,0.051,0.59,0.029
0.244,0.162,0.154,0.055,0.385
0.411,0.058,0.036,0.006,0.489
0.615,0.072,0.125,0.134,0.054
0.227,0.171,0.095,0.208,0.299
0.084,0.06,0.309,0.107,0.44
0.182,0.243,0.303,0.161,0.111
0.11,0.291,0.08,0.21,0.309
0.64,0.139,0.03,0.093,0.098
0.019,0.2,0.152,0.572,0.057
0.24,0.034,0.124,0.575,0.027
0.11,0.149,0.165,0.32,0.256
0.345,0.264,0.026,0.271,0.094
0.021,0.105,0.004,0.261,0.609
0.059,0.145,0.185,0.028,0.583
0.252,0.05,0.385,0.148,0.165
0.02,0.178,0.217,0.171,0.414
0.22,0.22,0.137,0.016,0.407
0.326,0.063,0.218,0.167,0.226
0.385,0.145,0.363,0.018,0.089
0.048,0.069,0.705,0.121,0.057
0.006,0.351,0.058,0.012,0.573
0.247,0.058,0.092,0.334,0.269
0.376,0.124,0.041,0.418,0.041
0.223,0.18,0.01,0.123,0.464
0.255,0.287,0.242,0.171,0.045
0.472,0.064,0.061,0.183,0.22
0.139,0.106,0.027,0.6,0.128
0.466,0.255,0.041,0.091,0.147
0.041,0.335,0.496,0.104,0.024
0.07,0.454,0.311,0.104,0.061
0.009,0.172,0.722,0.055,0.042
0.005,0.049,0.116,0.759,0.071
0.033,0.155,0.242,0.413,0.157
0.041,0.125,0.527,0.177,0.13
0.209,0.165,0.345,0.174,0.107
0.594,0.133,0.217,0.042,0.014
0.422,0.179,0.112,0.158,0.129
0.076,0.315,0.029,0.164,0.416
0.003,0.104,0.61,0.003,0.28
0.111,0.396,0.013,0.39,0.09
0.414,0.133,0.164,0.224,0.065
0.33,0.156,0.019,0.209,0.286
0.005,0.135,0.025,0.294,0.541
0.605,0.124,0.001,0.12,0.15
0.125,0.138,0.233,0.155,0.349
0.431,0.096,0.271,0.121,0.081
0.043,0.4,0.416,0.001,0.14
0.088,0.188,0.256,0.081,0.387
0.264,0.427,0.072,0.153,0.084
0.18,0.032,0.194,0.415,0.179
0.255,0.009,0.225,0.053,0.458
0.104,0.476,0.052,0.105,0.263
0.281,0.14,0.284,0.128,0.167
0.553,0.003,0.289,0.148,0.007
0.199,0.013,0.171,0.163,0.454
0.096,0.329,0.017,0.449,0.109
0.054,0.108,0.563,0.27,0.005
0.165,0.161,0.45,0.064,0.16
0.167,0.056,0.172,0.246,0.359
0.052,0.181,0.11,0.318,0.339
0.025,0.453,0.171,0.337,0.014
0.223,0.408,0.113,0.027,0.229
0.005,0.19,0.204,0.052,0.549
0.038,0.037,0.463,0.029,0.433
0.51,0.034,0.073,0.368,0.015
0.043,0.379,0.518,0.026,0.034
0.237,0.163,0.431,0.127,0.042
0.269,0.599,0.016,0.044,0.072
0.056,0.415,0.163,0.217,0.149
0.032,0.14,0.368,0.121,0.339
0.541,0.01,0.086,0.109,0.254
0.489,0.154,0.266,0.068,0.023
0.334,0.111,0.162,0.229,0.164
0.045,0.467,0.108,0.236,0.144
0.245,0.031,0.099,0.522,0.103
0.047,0.112,0.038,0.013,0.79
0.156,0.436,0.371,0.022,0.015
0.275,0.439,0.075,0.058,0.153
0.127,0.258,0.063,0.206,0.346
0.099,0.644,0.149,0.023,0.085
0.116,0.338,0.147,0.234,0.165
0.149,0.149,0.181,0.196,0.325
0.178,0.454,0.089,0.146,0.133
0.198,0.502,0.07,0.049,0.181
0.401,0.175,0.024,0.339,0.061
0.03,0.546,0.226,0.067,0.131
0.315,0.414,0.085,0.167,0.019
0.144,0.211,0.405,0.002,0.238
0.139,0.347,0.406,0.044,0.064
0.049,0.056,0.702,0.017,0.176
0.159,0.262,0.162,0.016,0.401
0.345,0.045,0.023,0.292,0.295
0.344,0.305,0.036,0.087,0.228
0.303,0.021,0.044,0.52,0.112
0.237,0.408,0.021,0.073,0.261
0.09,0.002,0.114,0.293,0.501
0.438,0.344,0.049,0.14,0.029
0.595,0.087,0.047,0.007,0.264
0.471,0.307,0.107,0.043,0.072
0.094,0.056,0.396,0.048,0.406
0.371,0.071,0.146,0.373,0.039
0.154,0.321,0.001,0.521,0.003
0.047,0.817,0.048,0.076,0.012
0.064,0.115,0.071,0.277,0.473
0.604,0.001,0.196,0.191,0.008
0.033,0.237,0.134,0.347,0.249
0.131,0.113,0.042,0.056,0.658
0.333,0.168,0.324,0.162,0.013
0.205,0.098,0.294,0.202,0.201
0.303,0.15,0.136,0.332,0.079
0.087,0.292,0.033,0.091,0.497
0.018,0.708,0.014,0.154,0.106
0.19,0.075,0.037,0.577,0.121
0.501,0.265,0.093,0.118,0.023
0.046,0.016,0.59,0.016,0.332
0.315,0.209,0.272,0.026,0.178
0.274,0.263,0.097,0.066,0.3
0.065,0.234,0.029,0.089,0.583
0.424,0.054,0.356,0.017,0.149
0.459,0.203,0.283,0.049,0.006
0.17,0.172,0.504,0.152,0.002
0.26,0.045,0.263,0.031,0.401
0.042,0.659,0.083,0.172,0.044
0.101,0.5,0.108,0.039,0.252
0.108,0.006,0.432,0.424,0.03
0.173,0.275,0.195,0.206,0.151
0.195,0.495,0.179,0.088,0.043
0.094,0.31,0.332,0.134,0.13
0.307,0.012,0.081,0.279,0.321
0.417,0.125,0.195,0.26,0.003
0.198,0.234,0.055,0.394,0.119
0.082,0.104,0.677,0.113,0.024
