0.05193206114096713,0.0,0.948067938859033
0.10384183452049131,0.0,0.8961581654795087
0.15572418559278375,0.0,0.8442758144072162
0.20757247592942282,0.0,0.7924275240705771
0.2591899591185064,0.0,0.7408100408814937
0.3110888327255033,0.0,0.6889111672744967
0.3627429543849276,0.0,0.6372570456150723
0.41430036066159276,0.0,0.5856996393384073
0.4656715641123186,0.0,0.5343284358876814
0.5167765992534422,0.0,0.48322340074655773
0.5672235398145018,0.0,0.43277646018549826
0.6172514154617492,0.0,0.38274858453825084
0.6652765688899874,0.0,0.33472343111001257
0.7081731959154063,0.0,0.29182680408459377
0.7323193585941096,0.0,0.2676806414058905
0.6966276686324067,0.0,0.3033723313675933
0.0,0.647496518571298,0.352503481428702
0.0,0.8188523442957389,0.1811476557042611
0.05400176199832859,0.0,0.9459982380016714
0.10794993465789392,0.0,0.8920500653421061
0.16170026208673832,0.0,0.8382997379132617
0.21560186993975056,0.0,0.7843981300602494
0.2692739468270771,0.0,0.7307260531729229
0.3227903804132576,0.0,0.6772096195867424
0.37609033596837466,0.0,0.6239096640316253
0.4290760796996647,0.0,0.5709239203003352
0.4793194432593653,0.0,0.5206805567406347
0.5333061658988001,0.0,0.4666938341011999
0.5836452401005614,0.0,0.41635475989943865
0.6311511724734218,0.0,0.36884882752657827
0.6720533988375347,0.0,0.3279466011624653
0.6948438242784315,0.0,0.30515617572156856
0.6645762939691772,0.0,0.3354237060308228
0.0,0.6661384633240012,0.3338615366759989
0.0,0.8208365987887997,0.17916340121120036
0.05621428547290152,0.0,0.9437857145270985
0.11223383930591568,0.0,0.8877661606940844
0.168299734521813,0.0,0.831700265478187
0.22411388359803924,0.0,0.7758861164019607
0.27970508688333756,0.0,0.7202949131166625
0.33498823399040667,0.0,0.6650117660095933
0.38984968825905536,0.0,0.6101503117409447
0.44403995526502504,0.0,0.555960044734975
0.4969327335621216,0.0,0.5030672664378785
0.54846413421753,0.0,0.45153586578246996
0.5963668106997515,0.0,0.4036331893002485
0.6368567931333077,0.0,0.36314320686669227
0.6593699419332543,0.0,0.3406300580667458
0.6326496777273497,0.0,0.36735032227265024
0.0,0.6652234448218742,0.3347765551781258
0.0,0.8222673502220615,0.17773264977793846
0.0,0.21056788534159954,0.7894321146584005
0.0,0.2222656494193326,0.7777343505806674
0.0,0.23533954206299107,0.764660457937009
0.0,0.25004760736024706,0.749952392639753
0.0,0.266719580683273,0.733280419316727
0.34763786233586397,0.0,0.6523621376641361
0.4037129756272302,0.0,0.5962870243727698
0.45620577868696643,0.0,0.5437942213130336
0.5110715862458035,0.0,0.4889284137541965
0.5597700401457217,0.0,0.44022995985427826
0.6002944898589002,0.0,0.39970551014109984
0.6219259759575267,0.0,0.3780740240424732
0.0,0.5660889432834553,0.43391105671654473
