0.05193206114096713,0.0,0.9480634854146606
0.10384183452049131,0.0,0.8961539559963213
0.15572418559278375,0.0,0.8442718487423511
0.20757247592942282,0.0,0.7924238020500007
0.2591899591185064,0.0,0.7408065614067347
0.3110888327255033,0.0,0.6889079316538333
0.3627429543849276,0.0,0.6372540526846162
0.41430036066159276,0.0,0.5856968886299396
0.4656715641123186,0.0,0.5343259265126766
0.5167765992534422,0.0,0.48322113144100765
0.5672235398145018,0.0,0.4327744278446619
0.6172514154617492,0.0,0.3827467871806075
0.6652765688899874,0.0,0.33472185931646586
0.7081731959154063,0.0,0.2918254337574082
0.7323193585941096,0.0,0.26767938447828193
0.6966276686324067,0.0,0.3033709068171449
0.0,2.8143240184066902e-18,3.7016095086692323e-6
0.0,3.973835202334333e-18,1.9022163405732303e-6
0.05400176199832859,0.0,0.9459937942845729
0.10794993465789392,0.0,0.8920458751652244
0.16170026208673832,0.0,0.8382958003317492
0.21560186993975056,0.0,0.7843944457699675
0.2692739468270771,0.0,0.7307226210802813
0.3227903804132576,0.0,0.6772064389455005
0.37609033596837466,0.0,0.6239067338098622
0.4290760796996647,0.0,0.5709212390071684
0.4793194432593653,0.0,0.5206781114788177
0.5333061658988001,0.0,0.4666916424415365
0.5836452401005614,0.0,0.4163528046935029
0.6311511724734218,0.0,0.368847095454416
0.6720533988375347,0.0,0.32794506119730726
0.6948438242784315,0.0,0.30515474279328075
0.6645762939691772,0.0,0.33542213094831724
0.0,2.7640762863714703e-18,3.5058520082116995e-6
0.0,3.989054834374907e-18,1.8813798504752203e-6
0.05621428547290152,0.0,0.9437812812084935
0.11223383930591568,0.0,0.8877619906496207
0.168299734521813,0.0,0.8316963589093335
0.22411388359803924,0.0,0.7758824721094478
0.27970508688333756,0.0,0.7202915300367639
0.33498823399040667,0.0,0.6650086426788967
0.38984968825905536,0.0,0.6101474461624282
0.44403995526502504,0.0,0.5559574337399003
0.4969327335621216,0.0,0.5030649039160001
0.54846413421753,0.0,0.4515337453245089
0.5963668106997515,0.0,0.40363129384825214
0.6368567931333077,0.0,0.3631415015928513
0.6593699419332543,0.0,0.34062845853165374
0.6326496777273497,0.0,0.36734859723872637
0.0,2.760899590264812e-18,3.5154605408599786e-6
0.0,4.001391625529098e-18,1.8663556496108389e-6
0.0,7.318943666393675e-22,8.289760533105217e-6
0.0,4.616856550163928e-21,8.166923290084193e-6
0.0,1.626345999963409e-20,8.02963543606286e-6
0.0,4.009163500005274e-20,7.875187271666722e-6
0.0,8.087697738599676e-20,7.700116273346205e-6
0.34763786233586397,0.0,0.6523590737657927
0.4037129756272302,0.0,0.5962842239248062
0.45620577868696643,0.0,0.5437916674703557
0.5110715862458035,0.0,0.48892611764962357
0.5597700401457217,0.0,0.44022789250290534
0.6002944898589002,0.0,0.39970363313746576
0.6219259759575267,0.0,0.3780722486407882
0.0,1.9263043751611074e-18,4.5564636400684535e-6
0.0,2.8801962134428647e-18,3.310323644655134e-6
0.0,4.002468242392958e-18,1.862012395498543e-6
0.0,7.125772076423857e-20,7.737007975005202e-6
0.0,1.21387811627927e-19,7.583465762264851e-6
0.0,1.7767136678791969e-19,7.411861094553021e-6
0.0,2.60465831513896e-19,7.218807100455484e-6
0.0,3.081280062177343e-19,6.99997942178356e-6
0.0,4.936353905773629e-19,6.7499360230236715e-6
0.0,6.664482184936033e-19,6.461428374734178e-6
0.0,8.297542528209939e-19,6.1248415115154065e-6
0.0,1.1247523507408523e-18,5.727064541804258e-6
0.0,1.4517186121934975e-18,5.249743097567089e-6
0.0,1.8605350296382647e-18,4.6663661578207e-6
0.0,2.3158244846797635e-18,3.9371700069103385e-6
0.0,3.1132682208331302e-18,2.9996730556576546e-6
0.0,4.083131172499666e-18,1.7497280986623692e-6
0.0,2.8400066083206203e-19,7.184269970231871e-6
0.0,3.0858320676483164e-19,7.000024523968571e-6
0.0,4.689693648836255e-19,6.794105102226959e-6
0.0,5.863939438296641e-19,6.562447762536859e-6
0.0,7.566501505035149e-19,6.299867830571528e-6
0.0,9.807868280298817e-19,5.999827050175738e-6
0.0,-1.0541537498115121e-18,5.6536318978578355e-6
0.0,1.4518427048385477e-18,5.249745368347194e-6
0.0,1.7864402559085766e-18,4.772435803794651e-6
0.0,1.9187009291152154e-18,4.199680087496349e-6
0.0,2.7665277799107723e-18,3.4996684739724447e-6
0.0,3.401240182690076e-18,2.6246902084146257e-6
0.0,4.136374861258838e-18,1.4997776665344542e-6
0.0,4.945263965719231e-19,6.631546518209502e-6
0.0,6.860007284907795e-19,6.416599574521329e-6
0.0,7.455189675086538e-19,6.1763674582696785e-6
0.0,1.007921460678017e-18,5.906109256946355e-6
0.0,1.1109780170612435e-18,5.5997814983417996e-6
0.0,1.4518342603520837e-18,5.249747101602954e-6
0.0,1.730978142913251e-18,4.8458691195125015e-6
0.0,-1.8638228210411648e-18,4.374688824434448e-6
0.0,2.4787878719367297e-18,3.817854262852544e-6
0.0,2.9995619706120946e-18,3.1496742897805924e-6
0.0,3.63173336106042e-18,2.3330415573382984e-6
0.0,-4.084669767227146e-18,1.3123002091970103e-6
0.0,8.92259720460943e-19,6.078837618369541e-6
0.0,1.0528841783056662e-18,5.833190913239265e-6
0.0,1.1709652858461552e-18,5.558648161869687e-6
