0.0,0.0,0.9999953024756897
0.0,0.0,0.9999953024756897
0.0,0.0,0.9999953024756897
0.0,0.0,0.9999953024756897
0.0,0.0,0.9999953024756897
0.0,0.0,0.9999953024756897
0.0,0.0,0.9999953024756897
0.0,0.0,0.9999953024756897
0.0,0.0,0.9999953024756897
0.0,0.0,0.9999953024756897
0.0,0.0,0.9999953024756897
0.0,0.0,0.9999953024756897
0.0,0.0,0.9999953024756897
0.0,0.0,0.9999953024756897
0.0,0.0,0.9999953024756897
0.0,0.0,0.9999953024756897
0.0,5.499594489613658e-18,0.0
0.0,5.499594489613658e-18,0.0
0.0,0.0,0.9999953024756897
0.0,0.0,0.9999953024756897
0.0,0.0,0.9999953024756897
0.0,0.0,0.9999953024756897
0.0,0.0,0.9999953024756897
0.0,0.0,0.9999953024756897
0.0,0.0,0.9999953024756897
0.0,0.0,0.9999953024756897
0.0,0.0,0.9999953024756897
0.0,0.0,0.9999953024756897
0.0,0.0,0.9999953024756897
0.0,0.0,0.9999953024756897
0.0,0.0,0.9999953024756897
0.0,0.0,0.9999953024756897
0.0,0.0,0.9999953024756897
0.0,5.499594489613658e-18,0.0
0.0,5.499594489613658e-18,0.0
0.0,0.0,0.9999953024756897
0.0,0.0,0.9999953024756897
0.0,0.0,0.9999953024756897
0.0,0.0,0.9999953024756897
0.0,0.0,0.9999953024756897
0.0,0.0,0.9999953024756897
0.0,0.0,0.9999953024756897
0.0,0.0,0.9999953024756897
0.0,0.0,0.9999953024756897
0.0,0.0,0.9999953024756897
0.0,0.0,0.9999953024756897
0.0,0.0,0.9999953024756897
0.0,0.0,0.9999953024756897
0.0,0.0,0.9999953024756897
0.0,5.499594489613658e-18,0.0
0.0,5.499594489613658e-18,0.0
0.0,5.499594489613658e-18,0.0
0.0,5.499594489613658e-18,0.0
0.0,5.499594489613658e-18,0.0
0.0,5.499594489613658e-18,0.0
0.0,5.499594489613658e-18,0.0
0.0,0.0,0.9999953024756897
0.0,0.0,0.9999953024756897
0.0,0.0,0.9999953024756897
0.0,0.0,0.9999953024756897
