1.0,0.0,0.0,0.0,0.0,2.9013057335515377e-17
1.0,0.0,0.02,-6.271991814799094e-11,0.0,3.763201983131454e-10
1.0,0.0,0.04,-3.932162222497482e-9,0.0,2.359298708777717e-8
1.0,0.0,0.06,-4.385681997787216e-8,0.0,2.631420441511027e-7
1.0,0.0,0.08,-2.411764631293778e-7,0.0,1.4470840058586294e-6
1.0,0.0,0.1,-9.000432052652662e-7,0.0,5.400537376585216e-6
1.0,0.0,0.12,-2.627964161643348e-6,0.0,1.5769739412571953e-5
1.0,0.0,0.14,-6.476906367844925e-6,0.0,3.887149700372018e-5
1.0,0.0,0.16,-1.4098897484373651e-5,0.0,8.46345856877869e-5
1.0,0.0,0.18,-2.791030023123309e-5,0.0,0.0001676034988206595
1.0,0.0,0.2,-5.125917001125302e-5,0.0,0.0003079794377273237
1.0,0.0,0.22,-8.859021291309998e-5,0.0,0.000532677640285335
1.0,0.0,0.24,-0.00014560168645045836,0.0,0.0008763826457321742
1.0,0.0,0.26,-0.00022938791945696036,0.0,0.0013825819148433655
1.0,0.0,0.28,-0.0003485597080504288,0.0,0.0021045507243271375
1.0,0.0,0.3,-0.000513332347533435,0.0,0.0031062438883504868
1.0,0.0,0.32,-0.0007355670925541923,0.0,0.004463017829979693
1.0,0.0,0.34,-0.0010287459418550314,0.0,0.006262053361202634
1.0,0.0,0.36,-0.0014078513379508452,0.0,0.008602266822728024
1.0,0.0,0.38,-0.0018891112840295366,0.0,0.011593375061095269
1.0,0.0,0.4,-0.0024895565730719492,0.0,0.015353608986386559
1.0,0.0,0.42,-0.003226321486542281,0.0,0.02000534960674302
1.0,0.0,0.44,-0.0041156060728063356,0.0,0.025667710879066642
1.0,0.0,0.46,-0.005171215164180456,0.0,0.032444889958947516
1.0,0.0,0.48,-0.00640261224563746,0.0,0.040409123879273444
1.0,0.0,0.5,-0.0078125,0.0,0.049577665606687735
1.0,0.02,0.0,-6.400002749984424e-11,0.0,0.11415761946922125
1.0,0.02,0.02,-3.555844101388317e-9,0.0,0.11187448526708965
1.0,0.02,0.04,-3.808464210663942e-8,0.0,0.1095915126621657
1.0,0.02,0.06,-2.0526002403764565e-7,0.0,0.10730923070706586
1.0,0.02,0.08,-7.569336837143226e-7,0.0,0.10502895081334371
1.0,0.02,0.1,-2.192968965919473e-6,0.0,0.10275327627440553
1.0,0.02,0.12,-5.375622207122177e-6,0.0,0.1004866994599874
1.0,0.02,0.14,-1.165575451259615e-5,0.0,0.09823626350555106
1.0,0.02,0.16,-2.300626784390136e-5,0.0,0.09601226760980026
1.0,0.02,0.18,-4.215833553571802e-5,0.0,0.09382899777511167
1.0,0.02,0.2,-7.273610583986567e-5,0.0,0.09170546747945985
1.0,0.02,0.22,-0.00011938549837344993,0.0,0.08966615457982412
1.0,0.02,0.24,-0.00018789235696298868,0.0,0.08774172064789391
1.0,0.02,0.26,-0.0002852844053964176,0.0,0.0859696955201993
1.0,0.02,0.28,-0.00041990997636884406,0.0,0.08439510126318375
1.0,0.02,0.3,-0.0006014841104296287,0.0,0.08307097358112546
1.0,0.02,0.32,-0.0008410890739683995,0.0,0.08205871173137812
1.0,0.02,0.34,-0.0011511113229618617,0.0,0.08142814613691464
1.0,0.02,0.36,-0.0015450901726438105,0.0,0.08125715114136771
1.0,0.02,0.38,-0.0020374448176550207,0.0,0.08163054367369241
1.0,0.02,0.4,-0.0026430362307386713,0.0,0.08263789404258746
1.0,0.02,0.42,-0.0033765102056285893,0.0,0.08436973709897044
1.0,0.02,0.44,-0.004251360717549471,0.0,0.08691153296361498
1.0,0.02,0.46,-0.0052786555439881585,0.0,0.09033464512407358
1.0,0.02,0.48,-0.006465390341302664,0.0,0.0946837008021632
1.0,0.02,0.5,-0.0078125,0.0,0.09996017846443954
1.0,0.04,0.0,-4.0960023151015434e-9,0.0,0.21724222873953206
1.0,0.04,0.02,-3.887807215052774e-8,0.0,0.21289754108320072
1.0,0.04,0.04,-1.9699012064222642e-7,0.0,0.2085534085283779
1.0,0.04,0.06,-6.997872761704826e-7,0.0,0.20421082745061137
1.0,0.04,0.08,-1.9774063279820454e-6,0.0,0.19987173431278987
1.0,0.04,0.1,-4.7617104290575975e-6,0.0,0.19553942504958766
1.0,0.04,0.12,-1.018849397038224e-5,0.0,0.19121901790744017
1.0,0.04,0.14,-1.9905354881386562e-5,0.0,0.186917945412322
1.0,0.04,0.16,-3.6181770736019025e-5,0.0,0.18264646276769303
1.0,0.04,0.18,-6.20180048970287e-5,0.0,0.1784181616020469
1.0,0.04,0.2,-0.00010124945675169528,0.0,0.17425047916491432
1.0,0.04,0.22,-0.00015864287393530852,0.0,0.17016519323077547
1.0,0.04,0.24,-0.00023998036276678736,0.0,0.16618889135658477
1.0,0.04,0.26,-0.0003521262437453787,0.0,0.16235339878273441
1.0,0.04,0.28,-0.0005030703573369343,0.0,0.1586961409269013
1.0,0.04,0.3,-0.0007019392646855693,0.0,0.1552604024977608
1.0,0.04,0.32,-0.0009589637259533078,0.0,0.15209542372802912
1.0,0.04,0.34,-0.001285386700818425,0.0,0.14925624265638873
1.0,0.04,0.36,-0.0016932907917435358,0.0,0.14680314816859508
1.0,0.04,0.38,-0.002195317620754036,0.0,0.14480054963882363
1.0,0.04,0.4,-0.0028042446027902066,0.0,0.14331499593870767
1.0,0.04,0.42,-0.003532378308961193,0.0,0.14241199594549311
1.0,0.04,0.44,-0.004390720961020369,0.0,0.1421512240539703
1.0,0.04,0.46,-0.005387872786064101,0.0,0.14257968044829405
1.0,0.04,0.48,-0.006528656295524771,0.0,0.14372249535282555
1.0,0.04,0.5,-0.0078125,0.0,0.1455714380529119
1.0,0.06,0.0,-4.665619157684375e-8,0.0,0.3101303997380827
1.0,0.06,0.02,-2.139944932544324e-7,0.0,0.3039284438082648
1.0,0.06,0.04,-7.146763670462519e-7,0.0,0.29772777967157454
1.0,0.06,0.06,-1.936508057871489e-6,0.0,0.2915299104458085
1.0,0.06,0.08,-4.524035717641262e-6,0.0,0.28533733513696224
1.0,0.06,0.1,-9.461132907218063e-6,0.0,0.27915387054191126
1.0,0.06,0.12,-1.815774568136419e-5,0.0,0.2729849915375018
1.0,0.06,0.14,-3.253812606895501e-5,0.0,0.26683818114921687
1.0,0.06,0.16,-5.512795192259112e-5,0.0,0.2607232827489382
1.0,0.06,0.18,-8.913773340687437e-5,0.0,0.2546528474433788
1.0,0.06,0.2,-0.00013853979216689184,0.0,0.24864246986532923
1.0,0.06,0.22,-0.0002081358051535065,0.0,0.24271110476307384
1.0,0.06,0.24,-0.00030361135591755684,0.0,0.2368813544891206
1.0,0.06,0.26,-0.0004315730442189003,0.0,0.23117971307835478
1.0,0.06,0.28,-0.0005995623700619657,0.0,0.22563674527550626
1.0,0.06,0.3,-0.0008160387217924558,0.0,0.2202871676273445
1.0,0.06,0.32,-0.0010903212523548954,0.0,0.2151697824096193
1.0,0.06,0.34,-0.0014324761438066179,0.0,0.21032719242324502
1.0,0.06,0.36,-0.0018531317416712056,0.0,0.2058051944625604
1.0,0.06,0.38,-0.0023631994810141667,0.0,0.20165171128001186
