0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
0.30695481002292285,0.3482418806414775,0.3448033093355997,0.0
0.28029712524454464,0.3634066079504824,0.356296266804973,0.0
0.25393265265763704,0.3785085657036917,0.36755878163867134,0.0
0.22842781024074632,0.3932326134855939,0.3783395762736599,0.0
0.20428357077956255,0.4073015210918973,0.3884149081285401,0.0
0.18167346110985189,0.42062324104928817,0.39770329784086,0.0
0.16075554396824815,0.43310908475269816,0.4061353712790537,0.0
0.14159760136973804,0.4447171546070367,0.4136852440232253,0.0
0.12422043004417369,0.4554297144473875,0.4203498555084388,0.0
0.10858033470811645,0.46526337599250833,0.4261562892993752,0.0
0.0946041907799625,0.47425041663726164,0.43114539258277595,0.0
0.08219060468824071,0.4824384696564043,0.43537092565535496,0.0
0.07122605745491709,0.48988212888152805,0.43889181366355495,0.0
0.06158585041630159,0.4966424985653265,0.44177165101837196,0.0
0.053146497591115074,0.5027807786115364,0.4440727237973486,0.0
0.04578151400285414,0.5083603021061133,0.44585818389103254,0.0
0.039378702475466286,0.5134375243118854,0.4471837732126483,0.0
0.03382408803159933,0.5180701000585907,0.44810581190980997,0.0
0.0290171556575868,0.52230948752859,0.44867335681382325,0.0
0.02487100134653066,0.5262001949214007,0.4489288037320687,0.0
0.021295393251037895,0.529788437317116,0.4489161694318462,0.0
0.018217455957314707,0.5331120084464196,0.4486705355962658,0.0
0.015576290116738821,0.5362027992826895,0.4482209106005717,0.0
0.013310206765485104,0.5390929723722604,0.44759682086225455,0.0
0.01136277737340908,0.5418114303227785,0.4468257923038124,0.0
0.009695741408731529,0.5443785770284395,0.44592568156282897,0.0
0.008272630275204078,0.5468140401860936,0.44491332953870233,0.0
0.0070569106541657975,0.5491374543367905,0.44380563500904363,0.0
0.006013156320645085,0.5513666088379533,0.4426202348414016,0.0
0.005119681869964952,0.5535127793114509,0.44136753881858415,0.0
0.0043587540245975135,0.5555859214055586,0.44005532456984386,0.0
0.0037126395070148847,0.557595990768552,0.4386913697244332,0.0
0.003163605039689179,0.5595529430487065,0.4372834519116044,0.0
0.0026936060796970145,0.5614668062914937,0.4358395876288092,0.0
0.0022864251498706132,0.5633457640883459,0.4343678107617835,0.0
0.0019354341064117043,0.5651931942209839,0.4328713716726043,0.0
0.0016353059762250165,0.5670119331209629,0.4313527609028122,0.0
0.0013807137862152773,0.5688048172198372,0.42981446899394754,0.0
0.0011663305632872148,0.5705746829491619,0.4282589864875509,0.0
