0.228,0.143,0.121,0.508
0.191,0.552,0.135,0.122
0.697,0.167,0.006,0.13
0.015,0.551,0.031,0.403
0.093,0.001,0.098,0.808
0.125,0.243,0.221,0.411
0.114,0.072,0.737,0.077
0.426,0.084,0.31,0.18
0.314,0.255,0.314,0.117
0.272,0.426,0.006,0.296
0.059,0.031,0.72,0.19
0.083,0.048,0.35,0.519
0.097,0.278,0.155,0.47
0.676,0.072,0.199,0.053
0.375,0.332,0.022,0.271
0.147,0.05,0.548,0.255
0.196,0.002,0.64,0.162
0.365,0.075,0.414,0.146
0.33,0.315,0.059,0.296
0.143,0.325,0.065,0.467
0.06,0.282,0.475,0.183
0.002,0.21,0.215,0.573
0.191,0.377,0.083,0.349
0.024,0.24,0.219,0.517
0.318,0.143,0.489,0.05
0.085,0.13,0.294,0.491
0.149,0.492,0.181,0.178
0.144,0.438,0.184,0.234
0.493,0.083,0.081,0.343
0.517,0.302,0.128,0.053
0.238,0.341,0.009,0.412
0.24,0.517,0.155,0.088
0.071,0.315,0.093,0.521
0.287,0.003,0.633,0.077
0.067,0.019,0.48,0.434
0.366,0.386,0.015,0.233
0.415,0.092,0.011,0.482
0.142,0.02,0.031,0.807
0.265,0.006,0.138,0.591
0.506,0.105,0.086,0.303
0.007,0.621,0.075,0.297
0.058,0.714,0.089,0.139
0.12,0.254,0.08,0.546
0.207,0.592,0.064,0.137
0.132,0.068,0.459,0.341
0.344,0.155,0.432,0.069
0.068,0.061,0.702,0.169
0.052,0.834,0.036,0.078
0.161,0.102,0.695,0.042
0.019,0.378,0.408,0.195
0.081,0.17,0.204,0.545
0.113,0.218,0.641,0.028
0.339,0.257,0.402,0.002
0.279,0.364,0.06,0.297
0.083,0.068,0.236,0.613
0.297,0.482,0.045,0.176
0.206,0.022,0.004,0.768
0.747,0.042,0.121,0.09
0.244,0.082,0.416,0.258
0.082,0.735,0.146,0.037
0.204,0.524,0.039,0.233
0.039,0.586,0.007,0.368
0.074,0.025,0.131,0.77
0.191,0.221,0.22,0.368
0.491,0.242,0.026,0.241
0.162,0.102,0.233,0.503
0.346,0.072,0.438,0.144
0.211,0.021,0.235,0.533
0.371,0.151,0.012,0.466
0.087,0.059,0.085,0.769
0.053,0.479,0.285,0.183
0.129,0.764,0.099,0.008
0.433,0.03,0.497,0.04
0.035,0.251,0.016,0.698
0.047,0.589,0.052,0.312
0.387,0.156,0.317,0.14
0.437,0.451,0.092,0.02
0.174,0.004,0.711,0.111
0.667,0.062,0.198,0.073
0.217,0.304,0.196,0.283
0.032,0.188,0.376,0.404
0.043,0.027,0.156,0.774
0.012,0.106,0.329,0.553
0.152,0.496,0.028,0.324
0.366,0.43,0.115,0.089
0.167,0.085,0.253,0.495
0.405,0.492,0.039,0.064
0.011,0.557,0.208,0.224
0.168,0.219,0.031,0.582
0.226,0.359,0.369,0.046
0.597,0.226,0.148,0.029
0.803,0.045,0.09,0.062
0.439,0.39,0.161,0.01
0.302,0.042,0.606,0.05
0.092,0.198,0.549,0.161
0.062,0.319,0.008,0.611
0.273,0.134,0.462,0.131
0.25,0.169,0.01,0.571
0.038,0.07,0.73,0.162
0.175,0.181,0.318,0.326
