0.199,0.358,0.259,0.027,0.157
0.134,0.109,0.247,0.45,0.06
0.738,0.018,0.124,0.009,0.111
0.15,0.029,0.05,0.306,0.465
0.003,0.186,0.045,0.264,0.502
0.062,0.189,0.114,0.299,0.336
0.063,0.132,0.453,0.19,0.162
0.258,0.269,0.167,0.026,0.28
0.165,0.346,0.027,0.361,0.101
0.198,0.229,0.013,0.078,0.482
0.086,0.207,0.052,0.006,0.649
0.374,0.168,0.104,0.333,0.021
0.002,0.767,0.002,0.121,0.108
0.219,0.371,0.043,0.12,0.247
0.083,0.182,0.012,0.452,0.271
0.047,0.332,0.453,0.085,0.083
0.081,0.278,0.144,0.01,0.487
0.335,0.295,0.031,0.083,0.256
0.032,0.833,0.052,0.013,0.07
0.533,0.105,0.154,0.06,0.148
0.37,0.076,0.085,0.122,0.347
0.008,0.074,0.161,0.295,0.462
0.036,0.078,0.155,0.638,0.093
0.08,0.075,0.04,0.198,0.607
0.037,0.081,0.157,0.306,0.419
0.001,0.143,0.273,0.511,0.072
0.071,0.459,0.03,0.142,0.298
0.164,0.428,0.107,0.14,0.161
0.131,0.008,0.167,0.284,0.41
0.45,0.158,0.048,0.206,0.138
0.069,0.396,0.009,0.19,0.336
0.07,0.48,0.024,0.36,0.066
0.014,0.226,0.424,0.255,0.081
0.049,0.263,0.033,0.264,0.391
0.195,0.004,0.38,0.088,0.333
0.807,0.099,0.031,0.022,0.041
0.078,0.096,0.483,0.234,0.109
0.159,0.128,0.47,0.103,0.14
0.278,0.315,0.094,0.194,0.119
0.124,0.004,0.145,0.091,0.636
0.043,0.128,0.277,0.071,0.481
0.131,0.102,0.051,0.068,0.648
0.002,0.274,0.489,0.124,0.111
0.037,0.024,0.166,0.285,0.488
0.038,0.502,0.163,0.067,0.23
0.001,0.63,0.082,0.224,0.063
0.451,0.279,0.165,0.029,0.076
0.03,0.081,0.464,0.289,0.136
0.144,0.063,0.325,0.3,0.168
0.037,0.019,0.868,0.019,0.057
0.232,0.155,0.015,0.461,0.137
0.146,0.302,0.175,0.204,0.173
0.049,0.248,0.346,0.351,0.006
0.272,0.432,0.05,0.034,0.212
0.06,0.271,0.142,0.327,0.2
0.316,0.241,0.026,0.185,0.232
0.221,0.047,0.675,0.003,0.054
0.089,0.484,0.08,0.202,0.145
0.179,0.1,0.313,0.045,0.363
0.152,0.211,0.021,0.011,0.605
0.297,0.096,0.353,0.119,0.135
0.077,0.014,0.027,0.589,0.293
0.11,0.057,0.508,0.085,0.24
0.023,0.438,0.077,0.047,0.415
0.183,0.325,0.344,0.049,0.099
0.038,0.343,0.102,0.011,0.506
0.091,0.061,0.107,0.263,0.478
0.034,0.026,0.167,0.618,0.155
0.453,0.233,0.049,0.222,0.043
0.176,0.066,0.167,0.287,0.304
0.28,0.519,0.009,0.04,0.152
0.28,0.059,0.119,0.145,0.397
0.042,0.196,0.132,0.21,0.42
0.343,0.026,0.336,0.218,0.077
0.108,0.029,0.381,0.213,0.269
0.335,0.316,0.133,0.071,0.145
0.123,0.029,0.587,0.167,0.094
0.048,0.02,0.525,0.01,0.397
0.045,0.407,0.009,0.142,0.397
0.096,0.214,0.123,0.341,0.226
0.081,0.062,0.626,0.005,0.226
0.112,0.086,0.261,0.244,0.297
0.321,0.011,0.197,0.278,0.193
0.082,0.516,0.008,0.346,0.048
0.153,0.029,0.174,0.643,0.001
0.149,0.147,0.482,0.106,0.116
0.079,0.351,0.193,0.102,0.275
0.212,0.047,0.065,0.606,0.07
0.514,0.009,0.112,0.03,0.335
0.267,0.291,0.395,0.005,0.042
0.647,0.105,0.122,0.053,0.073
0.006,0.68,0.101,0.097,0.116
0.15,0.296,0.089,0.039,0.426
0.056,0.402,0.061,0.475,0.006
0.225,0.1,0.025,0.058,0.592
0.156,0.138,0.132,0.109,0.465
0.192,0.006,0.202,0.26,0.34
0.132,0.313,0.175,0.104,0.276
0.079,0.161,0.033,0.418,0.309
0.132,0.14,0.388,0.126,0.214
