0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.6975192651617082e-30,0.0,0.0,0.0,0.0,0.0,0.0
