0.051,0.359,0.332,0.258
0.032,0.203,0.512,0.253
0.22,0.13,0.331,0.319
0.207,0.115,0.384,0.294
0.433,0.283,0.16,0.124
0.165,0.423,0.056,0.356
0.316,0.394,0.052,0.238
0.166,0.015,0.407,0.412
0.542,0.056,0.357,0.045
0.169,0.793,0.005,0.033
0.452,0.335,0.081,0.132
0.238,0.288,0.216,0.258
0.199,0.327,0.305,0.169
0.102,0.039,0.701,0.158
0.289,0.03,0.228,0.453
0.002,0.156,0.308,0.534
0.121,0.159,0.159,0.561
0.089,0.349,0.246,0.316
0.431,0.246,0.012,0.311
0.034,0.078,0.527,0.361
0.599,0.141,0.25,0.01
0.394,0.36,0.133,0.113
0.516,0.345,0.079,0.06
0.083,0.561,0.151,0.205
0.105,0.176,0.697,0.022
0.227,0.499,0.132,0.142
0.11,0.333,0.491,0.066
0.183,0.185,0.577,0.055
0.008,0.546,0.32,0.126
0.099,0.387,0.182,0.332
0.654,0.307,0.027,0.012
0.092,0.273,0.151,0.484
0.634,0.25,0.111,0.005
0.267,0.54,0.078,0.115
0.279,0.394,0.144,0.183
0.497,0.039,0.147,0.317
0.164,0.138,0.017,0.681
0.356,0.035,0.062,0.547
0.123,0.281,0.41,0.186
0.303,0.511,0.164,0.022
0.434,0.086,0.066,0.414
0.392,0.004,0.073,0.531
0.016,0.014,0.773,0.197
0.104,0.137,0.485,0.274
0.462,0.27,0.111,0.157
0.082,0.33,0.07,0.518
0.016,0.724,0.068,0.192
0.128,0.038,0.15,0.684
0.038,0.245,0.648,0.069
0.541,0.092,0.327,0.04
0.182,0.367,0.048,0.403
0.284,0.12,0.011,0.585
0.013,0.11,0.847,0.03
0.449,0.087,0.328,0.136
0.227,0.146,0.586,0.041
0.021,0.052,0.635,0.292
0.731,0.16,0.049,0.06
0.108,0.46,0.406,0.026
0.096,0.045,0.091,0.768
0.496,0.012,0.241,0.251
0.622,0.249,0.039,0.09
0.267,0.046,0.651,0.036
0.49,0.26,0.047,0.203
0.153,0.147,0.319,0.381
0.224,0.51,0.079,0.187
0.486,0.224,0.231,0.059
0.156,0.346,0.249,0.249
0.112,0.345,0.013,0.53
0.19,0.238,0.206,0.366
0.027,0.271,0.371,0.331
0.651,0.004,0.277,0.068
0.679,0.011,0.169,0.141
0.04,0.471,0.021,0.468
0.091,0.072,0.521,0.316
0.435,0.262,0.212,0.091
0.081,0.292,0.101,0.526
0.052,0.387,0.342,0.219
0.305,0.137,0.531,0.027
0.754,0.044,0.019,0.183
0.429,0.011,0.297,0.263
0.055,0.251,0.419,0.275
0.354,0.229,0.158,0.259
0.422,0.234,0.189,0.155
0.414,0.2,0.104,0.282
0.151,0.606,0.094,0.149
0.009,0.668,0.217,0.106
0.028,0.445,0.171,0.356
0.204,0.21,0.143,0.443
0.324,0.021,0.114,0.541
0.469,0.216,0.166,0.149
0.175,0.169,0.039,0.617
0.31,0.066,0.518,0.106
0.489,0.44,0.026,0.045
0.113,0.107,0.176,0.604
0.148,0.53,0.086,0.236
0.431,0.193,0.151,0.225
0.027,0.164,0.027,0.782
0.843,0.035,0.049,0.073
0.033,0.151,0.22,0.596
0.136,0.245,0.009,0.61
