0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9180756503289642,0.062474510917766006
0.0,-0.0,0.0,0.00013206034661644231,0.9178974888168707,0.06250913504507698
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9180572103255655,0.062487399515361454
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.00014347449055014195,0.9178882673297071,0.06250781035741118
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.918042418540135,0.06249773747039856
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.00015315404064980567,0.917882233565062,0.06250543846760946
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0001628863049071941,0.9178635290534538,0.06251188626685811
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9180523056196106,0.06249082747839112
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9180515944611818,0.06249132451037839
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0001487691569863914,0.9178895076377447,0.06250333938405653
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.0,0.9180286078601766,0.06250738914643388
0.0,-0.0,0.0,0.00014244646810632387,0.9178978777550819,0.06250179334752602
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00013060265321759244,0.9179022792687097,0.0625067792879368
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9180471793882667,0.062494410192136286
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.00014118043083664292,0.9179001025984385,0.06250110018076177
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9180315212957751,0.06250535312169303
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00019721155492285263,0.9178270514321217,0.06251401528701456
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.00019758951354731488,0.917823196691981,0.06251645203990815
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
