0.0,0.0,0.0,0.8153957638508443,0.18460423614915564,0.0
0.0,0.0,0.0,0.8153958554752107,0.1846041445247893,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8153959336240826,0.18460406637591742,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8153961256608186,0.18460387433918132,0.0
0.0,0.0,0.0,0.815395603223049,0.18460439677695095,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8153957898320872,0.1846042101679129,0.0
0.0,0.0,0.0,0.8153956206414216,0.18460437935857846,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00032474455601661596,0.8146728619921636,0.1850023934518198,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8153951176330472,0.18460488236695285,0.0
0.0,0.0,0.0,0.8153958375094179,0.18460416249058212,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8153958148644711,0.18460418513552887,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8153961296437758,0.1846038703562241,0.0
0.0,0.0,0.0,0.8153967081655539,0.18460329183444615,0.0
0.0,0.0,0.0,0.8153959585076722,0.18460404149232776,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.815395693583466,0.18460430641653408,0.0
0.0,0.0,0.0,0.8153956316636899,0.18460436833631005,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8153957230840557,0.18460427691594428,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8153951850015687,0.18460481499843134,0.0
