0.0,-0.0,0.0,0.7830900213406766,0.15004214792273177,0.0
0.0,-0.0,0.0,0.7830901161290632,0.15004207668236327,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.7830901969766128,0.15004201591954539,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.7830903956448625,0.1500418666058855,0.0
0.0,-0.0,0.0,0.7830898551659996,0.15004227281508306,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.7830900482191173,0.15004212772162864,0.0
0.0,-0.0,0.0,0.7830898731858724,0.15004225927183915,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-0.0,0.0003236638091694095,0.782370291961205,0.1503541175714739,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.7830893528073587,0.15004265037406256,0.0
0.0,-0.0,0.0,0.7830900975428664,0.1500420906512427,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.7830900741159325,0.15004210825828798,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.7830903997653611,0.15004186350903032,0.0
0.0,-0.0,0.0,0.7830909982649651,0.15004141369289647,0.0
0.0,-0.0,0.0,0.7830902227194956,0.15004199657189476,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.783089948646789,0.15004220255747483,0.0
0.0,-0.0,0.0,0.7830898845887673,0.1500422507017347,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.7830899791661085,0.15004217961998717,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.7830894225022835,0.15004259799327369,0.0
0.0,-0.0,0.0,0.7830896624955316,0.15004241762093476,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.7830898497900513,0.15004227685549917,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.7830905109977742,0.15004177990976403,0.0
0.0,-0.0,0.0,0.7830886131645727,0.15004320626912848,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.7830900761972979,0.15004210669399062,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.7830909982649539,0.1500414136929049,0.0
0.0,-0.0,0.0,0.7830904094450427,0.15004185623404442,0.0
0.0,-0.0,0.0,0.7830900764416955,0.15004210651030817,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.7830905836760723,0.15004172528672235,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.7830900980071811,0.1500420903022765,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.7830891497602689,0.15004280297866093,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7830903185611657,0.15004192453990012,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.7830900375881165,0.150042135711599,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.7830899319172525,0.15004221513093774,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.7830905579378449,0.15004174463087758,0.0
0.0,-0.0,0.0,0.7830895894628435,0.1500424725103011,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.7830904397273712,0.15004183347466737,0.0
0.0,-0.0,0.0,0.7830900571122943,0.15004212103775924,0.0
0.0,-0.0,0.0,0.7830906282792242,0.15004169176419999,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.00012941254578738195,0.0,0.00030580440014393124,0.7821456037726408,0.15044455769021967,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7830894118046907,0.15004260603329042,0.0
0.0,-2.516365440835032e-27,0.0,0.0,0.0,0.0
