0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.55412805303878e-29,0.0,0.0,0.0,0.0,0.0,0.0
