0.014,0.032,0.166,0.319,0.054,0.179,0.013,0.223
0.158,0.225,0.073,0.23,0.126,0.027,0.031,0.13
0.021,0.251,0.046,0.203,0.007,0.141,0.096,0.235
0.138,0.126,0.196,0.031,0.262,0.005,0.216,0.026
0.024,0.276,0.002,0.131,0.23,0.033,0.201,0.103
0.171,0.007,0.02,0.237,0.19,0.119,0.198,0.058
0.357,0.166,0.173,0.052,0.005,0.025,0.071,0.151
0.105,0.14,0.009,0.061,0.045,0.454,0.112,0.074
0.024,0.043,0.218,0.055,0.103,0.328,0.123,0.106
0.314,0.186,0.001,0.166,0.039,0.077,0.147,0.07
0.109,0.283,0.027,0.077,0.208,0.094,0.007,0.195
0.172,0.061,0.121,0.123,0.116,0.218,0.031,0.158
0.141,0.002,0.249,0.24,0.022,0.163,0.168,0.015
0.07,0.049,0.019,0.267,0.076,0.487,0.016,0.016
0.151,0.295,0.097,0.054,0.175,0.153,0.019,0.056
0.052,0.442,0.04,0.178,0.043,0.019,0.015,0.211
0.019,0.18,0.164,0.073,0.308,0.051,0.17,0.035
0.116,0.175,0.263,0.094,0.072,0.143,0.08,0.057
0.21,0.029,0.119,0.103,0.309,0.036,0.039,0.155
0.122,0.315,0.19,0.018,0.055,0.021,0.108,0.171
0.029,0.324,0.03,0.133,0.149,0.154,0.138,0.043
0.142,0.183,0.405,0.133,0.006,0.111,0.006,0.014
0.11,0.053,0.244,0.024,0.188,0.044,0.109,0.228
0.079,0.007,0.012,0.124,0.018,0.112,0.003,0.645
0.28,0.029,0.027,0.061,0.038,0.263,0.038,0.264
0.168,0.104,0.054,0.095,0.015,0.164,0.331,0.069
0.076,0.17,0.062,0.161,0.246,0.099,0.136,0.05
0.009,0.077,0.05,0.108,0.479,0.176,0.018,0.083
0.067,0.059,0.081,0.149,0.075,0.062,0.259,0.248
0.03,0.072,0.34,0.008,0.093,0.347,0.027,0.083
0.02,0.225,0.162,0.15,0.087,0.057,0.28,0.019
0.012,0.092,0.255,0.054,0.216,0.226,0.042,0.103
0.109,0.033,0.175,0.153,0.337,0.049,0.04,0.104
0.079,0.191,0.265,0.228,0.081,0.045,0.069,0.042
0.136,0.048,0.16,0.005,0.063,0.35,0.148,0.09
0.03,0.186,0.41,0.09,0.025,0.196,0.033,0.03
0.065,0.034,0.199,0.159,0.003,0.13,0.122,0.288
0.096,0.041,0.073,0.004,0.228,0.081,0.048,0.429
0.093,0.008,0.291,0.018,0.011,0.262,0.211,0.106
0.019,0.407,0.18,0.02,0.118,0.04,0.135,0.081
0.136,0.091,0.048,0.029,0.059,0.379,0.059,0.199
0.044,0.273,0.044,0.15,0.043,0.403,0.032,0.011
0.06,0.118,0.008,0.044,0.117,0.404,0.009,0.24
0.012,0.028,0.032,0.218,0.053,0.064,0.382,0.211
0.065,0.154,0.286,0.373,0.018,0.053,0.033,0.018
0.283,0.109,0.141,0.157,0.008,0.064,0.142,0.096
0.132,0.003,0.124,0.019,0.224,0.213,0.044,0.241
0.02,0.082,0.062,0.049,0.07,0.474,0.187,0.056
0.031,0.265,0.263,0.04,0.179,0.015,0.093,0.114
0.025,0.049,0.215,0.02,0.028,0.049,0.303,0.311
0.155,0.057,0.184,0.08,0.267,0.008,0.186,0.063
0.269,0.132,0.219,0.1,0.019,0.157,0.039,0.065
0.022,0.03,0.106,0.033,0.001,0.464,0.281,0.063
0.037,0.358,0.198,0.064,0.013,0.249,0.026,0.055
0.048,0.288,0.261,0.051,0.183,0.064,0.102,0.003
0.038,0.041,0.388,0.195,0.122,0.099,0.087,0.03
0.195,0.044,0.195,0.246,0.209,0.061,0.042,0.008
0.163,0.04,0.333,0.268,0.015,0.081,0.03,0.07
0.088,0.158,0.274,0.257,0.004,0.068,0.039,0.112
0.278,0.22,0.067,0.142,0.059,0.011,0.176,0.047
0.023,0.12,0.301,0.045,0.243,0.155,0.03,0.083
0.137,0.018,0.185,0.102,0.032,0.203,0.255,0.068
0.022,0.241,0.192,0.358,0.039,0.007,0.09,0.051
