0.25094504550533914,0.0,0.04246028247055564,0.021098774323611846,0.15615807410020174,0.382252533467111,0.14708529013318067,0.0
0.15461792650302755,0.0,0.23751963915199265,0.1803472430174648,0.04085613198931078,0.23271936183528832,0.1539396975029159,0.0
0.24627434403818957,0.0,0.1045743402927048,0.22175719291202692,0.030679190081958355,0.24425404167418968,0.15246089100093074,0.0
0.5923725827907932,0.0,0.01583009273060186,0.08881853939174099,0.0946450810407441,0.044984391065852475,0.1633493129802674,0.0
0.23702309813601935,0.0,0.026879388688236798,0.12889688405515212,0.2513747503091289,0.2002499959672327,0.15557588284423027,0.0
0.056045216861500276,0.0,0.08869926869393156,0.18089931394039435,0.40015455890518364,0.11475822765212365,0.15944341394686656,0.0
0.11907517755639742,0.0,0.08248035467993718,0.4541209813393322,0.07028976834969161,0.11402857559759731,0.16000514247704434,0.0
0.24630910779735826,0.0,0.33303196481728714,0.20589504175282422,0.03441575976673818,0.01630356308518028,0.16404456278061186,0.0
0.6520655108931126,0.0,0.0037036174723744206,0.02075446263669044,0.047618298635959566,0.11818820849789957,0.15766990186396335,0.0
0.39237927870375083,0.0,0.035111261825135305,0.058425293121478955,0.0955289164054447,0.2659047899569904,0.15265045998719978,0.0
0.47279353172288247,0.0,0.020458266874876792,0.19776186976017923,0.08778788087220936,0.058768379809020915,0.1624300709608313,0.0
0.015122155551442652,0.0,0.27638348439203514,0.35742866418674796,0.13715807756189932,0.05117663395386626,0.1627309843540087,0.0
0.258372050438028,0.0,0.08147399021651958,0.05226595962969349,0.21722526418303859,0.2376901295931011,0.15297260593961928,0.0
0.3558655425313175,0.0,0.15291518195341228,0.15433335282014649,0.0643178982935682,0.11240138648938791,0.16016663791216756,0.0
0.295677780841162,0.0,0.023429486013577885,0.27457599532798205,0.2190537381565717,0.023308361411672068,0.1639546382490345,0.0
0.40409121012244714,0.0,0.13435922751585525,0.0030771353064777958,0.21212697303665196,0.08613599684522355,0.16020945717334426,0.0
0.450540460553255,0.0,0.05688099242914528,0.02716710802595035,0.23622597030746045,0.06829257207172917,0.1608928966124599,0.0
