0.25094504550533914,0.0,0.04246028246648939,0.021098773786732694,0.15615762614045872,0.38218541187123095,0.1461791182319477,0.0
0.15461792650302755,0.0,0.23751963912894944,0.18034723838476333,0.0408560140331597,0.23267833579090427,0.15298933456463906,0.0
0.24627434403818957,0.0,0.10457434028259723,0.22175718723187052,0.030679101691109108,0.24421104180021272,0.15152041943568378,0.0
0.5923725827907932,0.0,0.015830092729037265,0.0888185370786649,0.094644805189938,0.04497641352638666,0.1623376342812203,0.0
0.2370230981360194,0.0,0.026879388685620207,0.128896880735722,0.2513740232845189,0.20021465438433975,0.15461482839012056,0.0
0.056045216861500276,-0.0,0.08869926868523316,0.18089930925652967,0.4001533973009265,0.11473792795202804,0.1584572804565079,0.0
0.11907517755639742,0.0,0.08248035467183784,0.4541209695692071,0.07028956415710215,0.11400839522483824,0.15901525990696905,0.0
0.24630910779735826,0.0,0.3330319647843495,0.20589503638863008,0.034415659440675074,0.016300671695243286,0.16302861572698704,0.0
0.6520655108931126,0.0,0.003703617472013092,0.02075446210148117,0.04761816081945303,0.1181673451643336,0.1566959515658658,0.0
0.39237927870375083,0.0,0.03511126182173639,0.05842529162300687,0.09552864088581926,0.2658579418870351,0.15170833226062796,0.0
0.47279353172288247,0.0,0.020458266872858833,0.19776186461772116,0.08778762528150516,0.05875796505789808,0.16142447805465973,0.0
0.015122155551442652,0.0,0.276383484364758,0.3574286548886427,0.13715767812137272,0.051167563046313265,0.16172343930077468,0.0
0.258372050438028,0.0,0.08147399020863444,0.05226595828959275,0.21722463787164817,0.23764826480800544,0.15202870716358588,0.0
0.3558655425313175,0.0,0.15291518193839065,0.15433334881889532,0.06431771141024431,0.11238149134161017,0.15917567744984507,0.0
0.29567778084116203,0.0,0.023429486011260225,0.27457598817309165,0.21905309947575266,0.023304227116267298,0.16293913481951958,0.0
0.4040912101224471,0.0,0.13435922750266882,0.0030771352267662112,0.2121263571100988,0.0861207591207723,0.15921860933103202,0.0
0.4505404605532551,0.0,0.05688099242355625,0.027167107321605315,0.2362252840222841,0.06828048687217132,0.15989765752167823,0.0
0.20449808386028726,0.0,0.08232761238105327,0.26372236624211837,0.23441650718202997,0.052462216927112934,0.1615567834831383,0.0
0.16963063144937446,0.0,0.3683146087392841,0.003395103864283168,0.06993117106755914,0.23413084665804754,0.153601523627247,0.0
0.13245848052438938,0.0,0.26082830966974196,0.04280937147490659,0.1378034444903468,0.27401536907331475,0.15109827549602534,0.0
0.12090508011832739,0.0,0.07152430342643915,0.13398823961715978,0.1355409374420373,0.39129669864516325,0.14577211104759435,0.0
