0.0,0.0,0.0,0.0,0.0,0.8761855333530775,0.12381446664692251,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333529821,0.1238144666470179,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333530316,0.12381446664696837,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333504487,0.12381446664955127,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333528771,0.12381446664712298,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333522535,0.12381446664774651,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333524378,0.12381446664756222,0.0
0.0,0.0,0.0,0.0,0.0,0.876185533341788,0.12381446665821208,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333524511,0.12381446664754893,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333529631,0.1238144666470369,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333513369,0.12381446664866318,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333508786,0.12381446664912138,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333528822,0.12381446664711779,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333524147,0.12381446664758543,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333462741,0.12381446665372586,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333518861,0.12381446664811385,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333514875,0.12381446664851253,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333508021,0.12381446664919792,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333529419,0.12381446664705817,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333529909,0.12381446664700908,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333530268,0.12381446664697314,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333521102,0.12381446664788974,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333517766,0.1238144666482234,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333409301,0.12381446665906991,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333517532,0.12381446664824676,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333529366,0.12381446664706341,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333529668,0.12381446664703323,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333528539,0.1238144666471461,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333529501,0.12381446664704991,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333529474,0.12381446664705263,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333528342,0.12381446664716579,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333521842,0.12381446664781577,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333530244,0.12381446664697565,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333510445,0.12381446664895547,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333489627,0.12381446665103733,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333515254,0.12381446664847462,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333529748,0.12381446664702526,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333528928,0.12381446664710713,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333498674,0.12381446665013271,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333525653,0.1238144666474347,0.0
0.0,0.0,0.0,0.0,0.0,0.876185532861923,0.12381446713807699,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333481238,0.12381446665187623,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333524277,0.1238144666475724,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333455452,0.12381446665445489,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333530953,0.12381446664690464,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333531134,0.12381446664688656,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333520633,0.12381446664793674,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333522758,0.12381446664772428,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333529737,0.12381446664702636,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333529003,0.12381446664709968,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333530909,0.12381446664690908,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333528109,0.12381446664718908,0.0
0.9742080344576707,0.0,0.0,0.0,0.0,0.0,0.0,0.025791965542329345
0.0,0.0,0.0,0.0,0.0,0.8761855333508931,0.12381446664910686,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333527679,0.12381446664723209,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333501293,0.1238144666498707,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333442462,0.1238144666557538,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333525338,0.12381446664746623,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333527163,0.12381446664728364,0.0
0.0,0.0,0.0,0.0,0.0,0.876185533350173,0.12381446664982704,0.0
0.9742080344576705,0.0,0.0,0.0,0.0,0.0,0.0,0.02579196554232959
0.0,0.0,0.0,0.0,0.0,0.8761855333530332,0.12381446664696687,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333528136,0.12381446664718637,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333522706,0.12381446664772938,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333527833,0.12381446664721675,0.0
0.0,0.0,0.0,0.0,0.0,0.876185533351691,0.12381446664830899,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333531281,0.12381446664687187,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333515133,0.1238144666484867,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333528784,0.12381446664712162,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333510432,0.12381446664895682,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333510226,0.1238144666489775,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333531714,0.12381446664682857,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333530234,0.12381446664697662,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333525539,0.12381446664744618,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333516119,0.12381446664838819,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333531313,0.12381446664686864,0.0
0.0,0.0,0.0,0.0,0.0,0.87618553335055,0.12381446664945,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333531106,0.12381446664688948,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333530792,0.12381446664692082,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333531027,0.12381446664689737,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333514246,0.12381446664857544,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333518417,0.12381446664815832,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333517787,0.12381446664822128,0.0
0.0,0.0,0.0,0.0,0.0,0.876185533352917,0.12381446664708294,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333531245,0.1238144666468755,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333413261,0.12381446665867396,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333510483,0.12381446664895172,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855330662743,0.12381446693372572,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333527732,0.12381446664722685,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333530867,0.12381446664691331,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333530886,0.12381446664691137,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333517181,0.12381446664828186,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333522903,0.12381446664770968,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333516204,0.12381446664837967,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333522681,0.12381446664773195,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333521856,0.12381446664781437,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855331774255,0.12381446682257452,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333528383,0.12381446664716173,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333529599,0.12381446664704016,0.0
0.0,0.0,0.0,0.0,0.0,0.8761855333271259,0.12381446667287418,0.0
