0.0,0.0,0.0,0.0,0.0,0.8760338197905501,0.12305730203884813,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197904546,0.12305730203894287,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197905041,0.12305730203889369,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197879213,0.12305730204145952,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197903497,0.12305730203904727,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197897262,0.12305730203966668,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197899104,0.12305730203948362,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197792605,0.12305730205006304,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197899237,0.12305730203947042,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197904356,0.12305730203896176,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197888095,0.1230573020405773,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197883513,0.12305730204103246,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197903548,0.12305730203904212,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197898873,0.12305730203950666,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197837467,0.1230573020456065,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197893585,0.12305730204003158,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197889602,0.12305730204042765,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197882748,0.12305730204110851,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197904146,0.12305730203898292,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197904635,0.12305730203893414,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197904995,0.12305730203889845,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197895828,0.12305730203980896,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197892493,0.12305730204014043,0.0
0.0,-0.0,0.0,0.0,0.0,0.8760338197784028,0.1230573020509152,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197892258,0.12305730204016362,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197904092,0.1230573020389881,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197904393,0.12305730203895811,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197903264,0.12305730203907023,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197904226,0.12305730203897469,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197904198,0.12305730203897737,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197903068,0.1230573020390898,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197896568,0.12305730203973549,0.0
0.0,0.0,0.0,0.0,0.0,0.876033819790497,0.12305730203890093,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197885172,0.12305730204086766,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197864352,0.12305730204293575,0.0
0.0,-0.0,0.0,0.0,0.0,0.876033819788998,0.12305730204038996,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197904473,0.12305730203895021,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197903654,0.12305730203903154,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197873401,0.12305730204203713,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197900379,0.12305730203935696,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338192993987,0.12305730252675415,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197855965,0.12305730204376908,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197899004,0.12305730203949375,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197830179,0.12305730204633071,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197905679,0.12305730203883038,0.0
0.0,0.0,0.0,0.0,0.0,0.876033819790586,0.1230573020388124,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197895359,0.12305730203985565,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197897484,0.12305730203964459,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197904461,0.1230573020389513,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197903728,0.12305730203902411,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197905634,0.12305730203883479,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197902835,0.12305730203911296,0.0
0.9742080344576707,0.0,0.0,0.0,0.0,0.0,0.0,0.02255156728832946
0.0,0.0,0.0,0.0,0.0,0.8760338197883658,0.12305730204101804,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197902405,0.12305730203915566,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197876019,0.12305730204177683,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197817189,0.12305730204762101,0.0
0.0,-0.0,0.0,0.0,0.0,0.8760338197900065,0.12305730203938828,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197901888,0.12305730203920685,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197876457,0.12305730204173349,0.0
0.9742080344576705,0.0,0.0,0.0,0.0,0.0,0.0,0.022551567288329685
0.0,0.0,0.0,0.0,0.0,0.8760338197905059,0.12305730203889222,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197902862,0.12305730203911024,0.0
0.0,0.0,0.0,0.0,0.0,0.876033819789743,0.12305730203964965,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197902559,0.12305730203914042,0.0
0.0,-0.0,0.0,0.0,0.0,0.8760338197891637,0.12305730204022547,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197906006,0.12305730203879782,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197889858,0.12305730204040197,0.0
0.0,0.0,0.0,0.0,0.0,0.876033819790351,0.12305730203904593,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197885159,0.12305730204086898,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197884953,0.12305730204088952,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197906439,0.12305730203875481,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197904959,0.12305730203890188,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197900265,0.12305730203936835,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197890846,0.12305730204030413,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197906038,0.1230573020387946,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197880227,0.12305730204135892,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197905831,0.12305730203881533,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197905518,0.12305730203884645,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197905753,0.12305730203882315,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197888972,0.12305730204049013,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197893142,0.12305730204007578,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197892513,0.1230573020401383,0.0
0.0,-0.0,0.0,0.0,0.0,0.8760338197903896,0.1230573020390075,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197905974,0.12305730203880144,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197787989,0.12305730205052187,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197885209,0.12305730204086392,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338195037486,0.12305730232375446,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197902459,0.12305730203915047,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197905593,0.12305730203883897,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197905612,0.12305730203883708,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197891908,0.1230573020401985,0.0
0.0,0.0,0.0,0.0,0.0,0.876033819789763,0.12305730203963011,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197890932,0.12305730204029569,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197897408,0.12305730203965225,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197896583,0.12305730203973408,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338196148991,0.1230573022133384,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197903109,0.12305730203908577,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197904324,0.12305730203896499,0.0
0.0,0.0,0.0,0.0,0.0,0.8760338197645988,0.12305730206462819,0.0
