0.04,0.031,0.139,0.79
0.04,0.533,0.318,0.109
0.005,0.757,0.035,0.203
0.026,0.519,0.297,0.158
0.006,0.069,0.213,0.712
0.589,0.018,0.242,0.151
0.031,0.412,0.275,0.282
0.175,0.5,0.159,0.166
0.234,0.223,0.345,0.198
0.282,0.389,0.089,0.24
0.263,0.377,0.201,0.159
0.044,0.009,0.463,0.484
0.167,0.408,0.199,0.226
0.046,0.291,0.068,0.595
0.113,0.044,0.787,0.056
0.184,0.02,0.656,0.14
0.006,0.007,0.066,0.921
0.491,0.057,0.368,0.084
0.394,0.218,0.194,0.194
0.006,0.121,0.357,0.516
0.168,0.374,0.26,0.198
0.112,0.048,0.443,0.397
0.151,0.585,0.03,0.234
0.239,0.041,0.605,0.115
0.19,0.234,0.093,0.483
0.204,0.182,0.488,0.126
0.009,0.566,0.227,0.198
0.34,0.017,0.231,0.412
0.349,0.147,0.015,0.489
0.216,0.002,0.502,0.28
0.193,0.184,0.07,0.553
0.285,0.043,0.526,0.146
0.223,0.009,0.311,0.457
0.306,0.317,0.335,0.042
0.014,0.278,0.545,0.163
0.247,0.247,0.501,0.005
0.058,0.056,0.205,0.681
0.243,0.047,0.077,0.633
0.293,0.01,0.168,0.529
0.272,0.153,0.526,0.049
0.243,0.263,0.447,0.047
0.02,0.408,0.199,0.373
0.23,0.011,0.2,0.559
0.11,0.131,0.019,0.74
0.188,0.394,0.391,0.027
0.623,0.086,0.093,0.198
0.086,0.119,0.455,0.34
0.131,0.076,0.372,0.421
0.088,0.062,0.134,0.716
0.52,0.321,0.147,0.012
0.216,0.274,0.259,0.251
0.025,0.305,0.185,0.485
0.53,0.128,0.272,0.07
0.178,0.297,0.019,0.506
0.014,0.403,0.315,0.268
0.177,0.281,0.19,0.352
0.305,0.325,0.254,0.116
0.859,0.027,0.113,0.001
0.272,0.612,0.095,0.021
0.027,0.34,0.528,0.105
0.168,0.556,0.096,0.18
0.384,0.138,0.25,0.228
0.284,0.066,0.315,0.335
0.275,0.4,0.159,0.166
0.074,0.773,0.111,0.042
0.036,0.114,0.802,0.048
0.116,0.324,0.057,0.503
0.011,0.017,0.415,0.557
0.038,0.628,0.308,0.026
0.276,0.013,0.413,0.298
0.369,0.547,0.051,0.033
0.221,0.216,0.009,0.554
0.389,0.13,0.098,0.383
0.455,0.213,0.258,0.074
0.14,0.426,0.083,0.351
0.182,0.031,0.171,0.616
0.19,0.155,0.335,0.32
0.138,0.292,0.549,0.021
0.663,0.019,0.08,0.238
0.352,0.073,0.12,0.455
0.256,0.263,0.106,0.375
0.018,0.004,0.86,0.118
0.263,0.15,0.496,0.091
0.522,0.107,0.068,0.303
0.059,0.45,0.125,0.366
0.249,0.006,0.674,0.071
0.102,0.15,0.261,0.487
0.483,0.273,0.229,0.015
0.47,0.27,0.077,0.183
0.014,0.392,0.304,0.29
0.49,0.238,0.003,0.269
0.093,0.056,0.314,0.537
0.014,0.085,0.643,0.258
0.091,0.371,0.191,0.347
0.596,0.17,0.16,0.074
0.303,0.633,0.029,0.035
0.318,0.339,0.04,0.303
0.027,0.182,0.334,0.457
0.593,0.189,0.159,0.059
0.034,0.146,0.758,0.062
