0.0,4.601339045162944e-18,1.2207849213909908e-8
0.0,1.3305517463900507e-17,1.223990824757683e-8
0.0,5.1778563502001656e-18,1.227276973237214e-8
0.0,9.089829541802432e-18,1.230666789597552e-8
0.0,1.2448755087708796e-17,1.2344391942167474e-8
0.0,1.006759222867385e-17,1.2383821362734385e-8
0.0,2.8691075063606704e-18,1.242559731120201e-8
0.0,4.632671050714983e-18,1.2470170271279313e-8
0.0,8.699878531346371e-18,1.2517170626476839e-8
0.0,1.2775488985997622e-17,1.2566054453714598e-8
0.0,1.3454706333068246e-17,1.2615138695243967e-8
0.0,7.737380291527653e-18,1.2659845819535843e-8
0.0,7.251155360186393e-18,1.2694153169391811e-8
0.0,5.4537516002434295e-18,1.2690557465434717e-8
0.0,1.2875558562896087e-17,1.2589907332391375e-8
0.0,1.1957779234081822e-17,1.2241021295373563e-8
0.0,1.355960163872106e-17,1.1204323285201988e-8
0.0,7.935910390298189e-18,8.19238371058317e-9
0.0,9.630062378309263e-18,1.2927486457358623e-8
0.0,9.443193486099371e-18,1.2979841126023446e-8
0.0,9.244501164851765e-18,1.3035542557970973e-8
0.0,1.1223613201108032e-17,1.3095539087691186e-8
0.0,8.161030258699308e-18,1.3159084475490496e-8
0.0,1.0340679329304307e-17,1.3226776904916178e-8
0.0,9.929887297598658e-18,1.3298390863328716e-8
0.0,5.365727383995581e-18,1.3374315141868581e-8
0.0,1.3438627606239728e-17,1.3452815796779034e-8
0.0,4.629154657998696e-18,1.3532233535433794e-8
0.0,1.1891296879221882e-17,1.3595641464452321e-8
0.0,1.300216570110043e-17,1.3642013219867199e-8
0.0,7.538883070108617e-18,1.3628900491620418e-8
0.0,9.615425892992747e-18,1.3476235614252754e-8
0.0,8.921374515418105e-18,1.2954951097583763e-8
0.0,9.787048789103506e-18,1.155034274586594e-8
0.0,1.0844498844127943e-17,8.01688670532786e-9
0.0,7.062945565041327e-18,1.3590000911735569e-8
0.0,3.76896377346378e-18,1.3673931626360031e-8
0.0,6.382510409009047e-18,1.3757016039501063e-8
0.0,5.7050205032235954e-18,1.384563909852351e-8
0.0,5.516689011362547e-18,1.3930672373932337e-8
0.0,1.1449641958337677e-17,1.403043997656774e-8
0.0,8.604544739280947e-18,1.4135324904051959e-8
0.0,1.1364389367168156e-17,1.4243325452392014e-8
0.0,8.868656328873248e-18,1.4349346165490221e-8
0.0,6.553873571439918e-18,1.4443517569970376e-8
0.0,1.2063233438279574e-17,1.4505695487161854e-8
0.0,1.1430498619063659e-17,1.4492470613335974e-8
0.0,3.451430506231842e-18,1.4259039006128106e-8
0.0,1.2332634043600374e-17,1.3578974809496176e-8
0.0,1.2414332748476678e-17,1.1862263258155161e-8
0.0,6.024599686964558e-18,7.935093193133497e-9
0.0,9.52495000492705e-18,1.4269809107908722e-8
0.0,4.003060833544087e-18,1.4378220593264532e-8
0.0,3.763889353072235e-18,1.4491777444675289e-8
0.0,1.3011681368398603e-17,1.4613840908775777e-8
0.0,1.1468009330106296e-17,1.4743757957195227e-8
0.0,1.0022414836435154e-17,1.4880374042926071e-8
0.0,7.976859280541927e-18,1.5020827898830386e-8
0.0,1.2201331379588517e-17,1.5161120971786247e-8
