0.0,0.0,0.9840433052488132,0.011432736121243535,0.0
0.0,0.0,0.9840433049134967,0.011432736357810936,0.0
0.0,0.0,0.9840433046512118,0.01143273654285405,0.0
0.0,0.0,0.9840433048970865,0.011432736369388415,0.0
0.0,0.0,0.9840433046960101,0.011432736511248556,0.0
0.0,0.0,0.9840433048834742,0.01143273637899167,0.0
0.0,0.0,0.9840433049541956,0.01143273632909759,0.0
0.0,0.0,0.9840433048537103,0.011432736399990373,0.0
0.0,0.0,0.98404330484204,0.011432736408223908,0.0
0.0,0.0,0.9840433043286102,0.011432736770450841,0.0
0.0,0.0,0.9840433045084845,0.011432736643548776,0.0
0.0,0.0,0.9840433047228376,0.011432736492321556,0.0
0.0,0.0,0.9840433043683346,0.011432736742425132,-0.0
0.0,0.0,0.9840433048617994,0.011432736394283513,0.0
0.0,0.0,0.9840433055348438,0.011432735919447597,0.0
0.0,0.0,0.9840433050838961,0.011432736237593237,0.0
0.0,0.0,0.9840433052236199,0.011432736139017635,0.0
0.0,0.0,0.9840433045145969,0.011432736639236388,0.0
0.0,0.0,0.0,0.0,7.54086598405611e-24
0.0,0.0,0.9840433054140056,0.01143273600469944,0.0
0.0,0.0,0.9840433047291118,0.01143273648789513,0.0
0.0,0.0,0.9840433052177681,0.011432736143145881,0.0
0.0,0.0,0.9840433043455058,0.011432736758530947,0.0
0.0,0.0,0.9840433045540442,0.011432736611406072,0.0
0.0,0.0,0.9840433043014458,0.011432736789615414,0.0
0.0,0.0,0.9840433047218897,0.01143273649299039,0.0
0.0,0.0,0.9840433048113174,0.01143273642989876,0.0
0.0,0.0,0.9840433043386217,0.01143273676338757,0.0
0.0,0.0,0.9840433050629634,0.011432736252361356,0.0
0.0,0.0,0.9840433047952475,0.011432736441236284,0.0
0.0,0.0,0.9840433050441931,0.01143273626560386,0.0
0.0,0.0,0.9840433063992166,0.011432735309628787,0.0
0.0,0.0,0.9840433043682132,0.011432736742510776,0.0
0.0,0.0,0.9840433045334819,0.011432736625912869,0.0
0.0,0.0,0.9840433044086229,0.011432736714001553,0.0
