0.0,0.0,0.9846825238171939,0.015317476182806117,0.0
0.0,0.0,0.9846825234964717,0.015317476503528413,0.0
0.0,0.0,0.9846825232456025,0.015317476754397569,0.0
0.0,0.0,0.9846825234807757,0.015317476519224394,0.0
0.0,0.0,0.9846825232884511,0.01531747671154895,0.0
0.0,0.0,0.9846825234677561,0.015317476532243886,0.0
0.0,0.0,0.9846825235353992,0.015317476464600797,0.0
0.0,0.0,0.9846825234392875,0.015317476560712508,0.0
0.0,0.0,0.984682523428125,0.015317476571874987,0.0
0.0,0.0,0.9846825229370418,0.015317477062958142,0.0
0.0,0.0,0.9846825231090873,0.015317476890912769,0.0
0.0,0.0,0.984682523314111,0.015317476685888988,0.0
0.0,0.0,0.9846825229750373,0.015317477024962759,0.0
0.0,0.0,0.9846825234470244,0.015317476552975523,0.0
0.0,0.0,0.9846825240907754,0.015317475909224599,0.0
0.0,0.0,0.9846825236594547,0.015317476340545276,0.0
0.0,0.0,0.9846825237930971,0.015317476206903016,0.0
0.0,0.0,0.9846825231149336,0.015317476885066336,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.9846825239751966,0.015317476024803378,0.0
0.0,0.0,0.9846825233201121,0.01531747667988793,0.0
0.0,0.0,0.9846825237875001,0.015317476212499867,0.0
0.0,0.0,0.984682522953202,0.015317477046797954,0.0
0.0,0.0,0.9846825231526641,0.015317476847335837,0.0
0.0,0.0,0.9846825229110598,0.015317477088940186,0.0
0.0,0.0,0.9846825233132043,0.015317476686795737,0.0
0.0,0.0,0.9846825233987397,0.015317476601260312,0.0
0.0,0.0,0.9846825229466177,0.015317477053382253,0.0
0.0,0.0,0.9846825236394331,0.015317476360566915,0.0
0.0,0.0,0.9846825233833691,0.015317476616630965,0.0
0.0,0.0,0.9846825236214798,0.015317476378520229,0.0
0.0,0.0,0.9846825249175272,0.015317475082472835,0.0
0.0,0.0,0.9846825229749212,0.015317477025078869,0.0
0.0,0.0,0.9846825231329968,0.015317476867003191,0.0
0.0,0.0,0.9846825230135721,0.015317476986427974,0.0
0.0,0.0,0.9846825233464733,0.015317476653526696,0.0
0.0,0.0,0.9846825236212443,0.015317476378755726,0.0
0.0,0.0,0.9846825235298836,0.015317476470116394,0.0
0.0,0.0,0.9846825234428754,0.015317476557124536,0.0
0.0,0.0,0.9846825230798172,0.015317476920182864,0.0
0.0,0.0,0.9846825232687371,0.015317476731262906,0.0
0.0,0.0,0.9846825232169653,0.0153174767830347,0.0
0.0,0.0,0.9846825231477624,0.015317476852237603,0.0
0.0,0.0,0.9846825233032752,0.015317476696724834,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.9846825228581384,0.015317477141861574,0.0
0.0,0.0,0.9846825244039166,0.015317475596083386,0.0
0.0,0.0,0.9846825236567349,0.015317476343265059,0.0
0.0,0.0,0.9846825225475427,0.015317477452457283,0.0
0.0,0.0,0.9846825233446103,0.015317476655389727,0.0
0.0,0.0,0.9846825231044984,0.015317476895501654,0.0
0.0,0.0,0.9846825233059596,0.015317476694040412,0.0
0.0,0.0,0.9846825230880871,0.015317476911912827,0.0
0.0,0.0,0.9846825229105045,0.015317477089495513,0.0
0.0,0.0,0.9846825230574288,0.01531747694257127,0.0
0.0,0.0,0.98468252280529,0.015317477194710067,0.0
0.0,0.0,0.9846825229145588,0.015317477085441187,0.0
0.0,0.0,0.9846825236172233,0.015317476382776706,0.0
0.0,0.0,0.9846825237052591,0.015317476294740957,0.0
0.0,0.0,0.9846825244376433,0.015317475562356738,0.0
0.0,0.0,0.9846825254527856,0.015317474547214485,0.0
0.0,0.0,0.9846825233057944,0.015317476694205625,0.0
0.0,0.0,0.98468252369878,0.015317476301220009,0.0
0.0,0.0,0.9846825267011821,0.015317473298817979,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.9846825235559257,0.015317476444074347,0.0
0.0,0.0,0.984682522889776,0.015317477110224055,0.0
0.0,0.0,0.9846825236451521,0.015317476354847905,0.0
0.0,0.0,0.9846825229328335,0.015317477067166444,0.0
0.0,0.0,0.9846825246286504,0.015317475371349644,0.0
0.0,0.0,0.9846825235817551,0.015317476418244876,0.0
0.0,0.0,0.9846825215588766,0.015317478441123451,0.0
0.0,0.0,0.9846825233646292,0.01531747663537077,0.0
0.0,0.0,0.9846825231581303,0.015317476841869748,0.0
0.0,0.0,0.9846825233783968,0.015317476621603252,0.0
0.0,0.0,0.9846825233551848,0.015317476644815246,0.0
0.0,0.0,0.9846825246665044,0.015317475333495662,0.0
0.0,0.0,0.984682524609973,0.015317475390026983,0.0
0.0,0.0,0.9846825230218321,0.015317476978167831,0.0
0.0,0.0,0.9846825233464934,0.015317476653506532,0.0
0.0,0.0,0.9846825229315858,0.015317477068414187,0.0
0.0,0.0,0.984682522825512,0.015317477174487953,0.0
0.0,0.0,0.9846825233955843,0.015317476604415771,0.0
0.0,0.0,0.9846825236505597,0.015317476349440253,0.0
0.0,0.0,0.9846825244516085,0.01531747554839147,0.0
0.0,0.0,0.9846825232638406,0.015317476736159363,0.0
0.0,0.0,0.9846825237076766,0.015317476292323431,0.0
0.0,0.0,0.9846825233659645,0.015317476634035529,0.0
0.0,0.0,0.9846825233654691,0.015317476634530876,0.0
0.0,0.0,0.9846825233897354,0.015317476610264669,0.0
0.0,0.0,0.9846825233479891,0.015317476652010859,0.0
0.0,0.0,0.984682523387808,0.015317476612192052,0.0
0.0,0.0,0.9846825230374219,0.015317476962578088,0.0
0.0,0.0,0.9846825234766743,0.015317476523325718,0.0
0.0,0.0,0.9846825233533548,0.015317476646645204,0.0
0.0,0.0,0.9846825260975757,0.015317473902424366,0.0
0.0,0.0,0.9846825230658746,0.01531747693412547,0.0
0.0,0.0,0.9846825233214724,0.01531747667852751,0.0
0.0,0.0,0.9846825233551849,0.015317476644815142,0.0
0.0,0.0,0.9846825230508457,0.01531747694915427,0.0
0.0,0.0,0.9846825236954126,0.01531747630458742,0.0
0.0,0.0,0.9846825231851181,0.01531747681488202,0.0
0.0,0.0,0.9846825271722135,0.01531747282778656,0.0
0.0,0.0,0.9846825230672265,0.015317476932773499,0.0
0.0,0.0,0.9846825234223389,0.015317476577661186,0.0
0.0,0.0,0.9846825233857722,0.01531747661422778,0.0
0.0,0.0,0.9846825230931793,0.015317476906820733,0.0
0.0,0.0,0.9846825232958976,0.015317476704102467,0.0
0.0,0.0,0.9846825234221619,0.015317476577838123,0.0
0.0,0.0,0.9846825232128776,0.015317476787122456,0.0
0.0,0.0,0.9846825264517869,0.015317473548213124,0.0
0.0,0.0,0.984682523202711,0.015317476797289084,0.0
0.0,0.0,0.984682523610835,0.015317476389165065,0.0
0.0,0.0,0.9846825235953016,0.015317476404698445,0.0
0.0,0.0,0.9846825233245913,0.01531747667540874,0.0
0.0,0.0,0.98468252352246,0.01531747647754002,0.0
0.0,0.0,0.9846825236670054,0.015317476332994627,0.0
0.0,0.0,0.9846825234574497,0.01531747654255039,0.0
0.0,0.0,0.9846825218862834,0.015317478113716624,0.0
0.0,0.0,0.9846825233488994,0.015317476651100679,0.0
0.0,0.0,0.984682524171323,0.015317475828677055,0.0
0.0,0.0,0.9846825233911614,0.015317476608838664,0.0
0.0,0.0,0.9846825230405274,0.015317476959472553,0.0
0.0,0.0,0.9846825242677874,0.015317475732212663,0.0
0.0,0.0,0.9846825230355142,0.015317476964485785,0.0
0.0,0.0,0.9846825237775405,0.01531747622245951,0.0
0.0,0.0,0.9846825236117879,0.015317476388212112,0.0
0.0,0.0,0.9846825230363964,0.015317476963603617,0.0
0.0,0.0,0.9846825229832171,0.015317477016782868,0.0
0.0,0.0,0.984682523086326,0.015317476913674025,0.0
0.0,0.0,0.98468252311884,0.015317476881160018,0.0
0.0,0.0,0.9846825234643748,0.015317476535625202,0.0
0.0,0.0,0.984682522895713,0.015317477104287014,0.0
0.0,0.0,0.9846825233368389,0.015317476663161095,0.0
0.0,0.0,0.9846825250647906,0.015317474935209458,0.0
0.0,0.0,0.9846825235541367,0.015317476445863327,0.0
0.0,0.0,0.9846825229314299,0.015317477068570163,0.0
0.0,0.0,0.9846825235742789,0.015317476425721106,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.984682523291534,0.015317476708465996,0.0
0.0,0.0,0.9846825230494282,0.015317476950571847,0.0
0.0,0.0,0.9846825229478723,0.015317477052127696,0.0
0.0,0.0,0.9846825231309649,0.01531747686903507,0.0
0.0,0.0,0.984682523026631,0.015317476973369042,0.0
0.0,0.0,0.9846825229010681,0.015317477098931945,0.0
0.0,0.0,0.9846825230539618,0.015317476946038196,0.0
0.0,0.0,0.984682522971164,0.015317477028836093,0.0
0.0,0.0,0.9846825245860161,0.01531747541398394,0.0
0.0,0.0,0.984682522918447,0.01531747708155292,0.0
0.0,0.0,0.9846825235826783,0.015317476417321741,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.9846825236798987,0.01531747632010125,0.0
0.0,0.0,0.9846825229840865,0.015317477015913511,0.0
0.0,0.0,0.9846825231039206,0.015317476896079504,0.0
0.0,0.0,0.984682523521854,0.015317476478145995,0.0
0.0,0.0,0.9846825243514774,0.015317475648522672,0.0
0.0,0.0,0.9846825229432515,0.015317477056748473,0.0
0.0,0.0,0.9846825218566119,0.015317478143388179,0.0
0.0,0.0,0.9846825232495119,0.01531747675048806,0.0
0.0,0.0,0.9846825234656692,0.015317476534330788,0.0
0.0,0.0,0.9846825231593398,0.01531747684066024,0.0
0.0,0.0,0.9846825231957016,0.015317476804298407,0.0
0.0,0.0,0.9846825229029066,0.0153174770970935,0.0
