0.0,0.0,0.0,-1.0,-1.0
0.0,0.0,0.02,-1.9522943463088282e-17,-8.634001321805087e-18
0.0,0.0,0.04,-1.743112095781061e-17,-5.53010349851904e-18
0.0,0.0,0.06,-1.6290580237524098e-17,-3.910968405902666e-18
0.0,0.0,0.08,-1.4955143810922187e-17,-2.783105700998167e-18
0.0,0.0,0.1,-1.4498905752518772e-17,-2.1192254353778036e-18
0.0,0.0,0.12,-1.3384643104254895e-17,-1.5483740046607217e-18
0.0,0.0,0.14,-1.2751341759232421e-17,-1.1726290509179091e-18
0.0,0.0,0.16,-1.1917084678773256e-17,-8.731388304478406e-19
0.0,0.0,0.18,-1.193383420047405e-17,-6.971148390204765e-19
0.0,0.0,0.2,-1.1318013687631595e-17,-5.268608871266251e-19
0.0,0.0,0.22,-1.09853405215158e-17,-4.0692826737650514e-19
0.0,0.0,0.24,-8.840061667196668e-18,-2.599956143960633e-19
0.0,0.0,0.26,-9.779249245516767e-18,-2.276892949625465e-19
0.0,0.0,0.28,1.9811822339953447e-19,1.0787533560822114e-17
0.0,0.0,0.3,-9.51973013235201e-18,-1.373301238545017e-19
0.0,0.02,0.0,-1.6000491542776796e-7,-4.9154167520570106e-12
0.0,0.02,0.02,-1.568047207715373e-7,-4.720759456883172e-12
0.0,0.02,0.04,-1.5360453004872575e-7,-4.530036244190519e-12
0.0,0.02,0.06,-1.50404343258606e-7,-4.343246236320571e-12
0.0,0.02,0.08,-1.4720416040203614e-7,-4.160389330808811e-12
0.0,0.02,0.1,-1.4400398147720188e-7,-3.981465102656456e-12
0.0,0.02,0.12,-1.4080380648559627e-7,-3.806473711264521e-12
0.0,0.02,0.14,-1.3760363542617784e-7,-3.6354149746267996e-12
0.0,0.02,0.16,-1.3440346830067123e-7,-3.4682890004223563e-12
0.0,0.02,0.18,-1.3120330510665334e-7,-3.3050955765753166e-12
0.0,0.02,0.2,-1.2800314584564697e-7,-3.1458347873125193e-12
0.0,0.02,0.22,-1.2480299051732683e-7,-2.990506584167798e-12
0.0,0.02,0.24,-1.2160283912059778e-7,-2.8391109345568536e-12
0.0,0.02,0.26,-1.1840269165799132e-7,-2.6916478810033874e-12
0.0,0.02,0.28,-1.1520254812712278e-7,-2.5481173490214396e-12
0.0,0.02,0.3,-1.1200240852866275e-7,-2.408519345850495e-12
0.0,0.04,0.0,-2.5606031265448965e-6,-6.031265326212549e-10
0.0,0.04,0.02,-2.509379238979747e-6,-5.792389671781233e-10
0.0,0.04,0.04,-2.458155834195939e-6,-5.558342041130516e-10
0.0,0.04,0.06,-2.406932912223107e-6,-5.32912236952167e-10
0.0,0.04,0.08,-2.3557104730757005e-6,-5.104730633572351e-10
0.0,0.04,0.1,-2.3044885166732675e-6,-4.88516661118205e-10
0.0,0.04,0.12,-2.2532670430372983e-6,-4.67043025875398e-10
0.0,0.04,0.14,-2.2020460521605064e-6,-4.460521484681529e-10
0.0,0.04,0.16,-2.1508255440305628e-6,-4.2554401922716503e-10
0.0,0.04,0.18,-2.0996055186400216e-6,-4.055186289049522e-10
0.0,0.04,0.2,-2.0483859759558943e-6,-3.8597596714145445e-10
0.0,0.04,0.22,-1.9971669160370627e-6,-3.6691602729042774e-10
0.0,0.04,0.24,-1.9459483388074525e-6,-3.4833879727868796e-10
0.0,0.04,0.26,-1.8947302442787758e-6,-3.3024426857047234e-10
0.0,0.04,0.28,-1.843512632441375e-6,-3.1263243178213814e-10
0.0,0.04,0.3,-1.79229550328685e-6,-2.955032775514302e-10
0.0,0.06,0.0,-1.2969864061195751e-5,-9.864061183005357e-9
0.0,0.06,0.02,-1.2710273246024103e-5,-9.47324601273706e-9
0.0,0.06,0.04,-1.2450690338141374e-5,-9.090338128192447e-9
0.0,0.06,0.06,-1.2191115337043446e-5,-8.715337030899405e-9
0.0,0.06,0.08,-1.1931548242208899e-5,-8.348242221462555e-9
0.0,0.06,0.1,-1.1671989053224541e-5,-7.989053212871834e-9
0.0,0.06,0.12,-1.1412437769510924e-5,-7.637769498738758e-9
0.0,0.06,0.14,-1.115289439059702e-5,-7.2943905854938406e-9
0.0,0.06,0.16,-1.089335891598804e-5,-6.958915976721565e-9
0.0,0.06,0.18,-1.063383134516431e-5,-6.631345174878167e-9
0.0,0.06,0.2,-1.0374311677696197e-5,-6.3116776863518065e-9
0.0,0.06,0.22,-1.0114799913022215e-5,-5.9999130119486996e-9
0.0,0.06,0.24,-9.855296050666929e-6,-5.696050656185065e-9
0.0,0.06,0.26,-9.595800090132505e-6,-5.4000901226979015e-9
0.0,0.06,0.28,-9.33631203092477e-6,-5.112030915273286e-9
0.0,0.06,0.3,-9.076831872546939e-6,-4.831872537675272e-9
0.0,0.08,0.0,-4.1030631443847824e-5,-7.063144383553748e-8
0.0,0.08,0.02,-4.020863121967375e-5,-6.783121966088927e-8
