0.0,1.2048096678067888e-20,0.0,0.0,0.0,0.0,7.126971459553423e-6
0.0,1.115028735708271e-20,0.0,0.0,0.0,0.0,1.6203943258300851e-6
0.0,1.072201682025441e-20,0.0,0.0,0.0,0.0,1.7373531608129848e-6
0.0,1.3168890363374184e-22,0.0,0.0,0.0,3.918418700386679e-6,0.0003118059973690339
0.0,1.2445558732611881e-20,0.0,0.0,0.0,0.0,5.998470168658423e-6
0.0,1.0904953266871644e-20,0.0,0.0,0.0,0.0,1.330332634100652e-6
0.0,1.103251944226996e-20,0.0,0.0,0.0,0.0,8.120110851211824e-6
0.0,1.0618714807955817e-20,0.0,0.0,0.0,0.0,8.352663739011279e-6
0.0,1.1764019876106791e-20,0.0,0.0,0.0,0.0,1.2441701113074818e-5
0.0,1.1646923774269142e-20,0.0,0.0,0.0,0.0,7.340631173239189e-6
0.0,1.2534344134299096e-20,0.0,0.0,0.0,0.0,2.357107047657563e-6
0.0,1.060494803887581e-20,0.0,0.0,0.0,0.0,1.2319624275198201e-5
0.0,1.0769347044851712e-20,0.0,0.0,0.0,0.0,4.01275214400671e-6
0.0,1.0875929763720611e-20,0.0,0.0,0.0,0.0,2.5629965795689963e-6
0.0,1.0976329141767906e-20,0.0,0.0,0.0,0.0,2.814138285697858e-6
0.0,1.0967570485845274e-20,0.0,0.0,0.0,0.0,8.537153222110313e-6
0.0,1.1935728629395342e-20,0.0,0.0,0.0,0.0,6.3527601248791255e-6
0.0,1.2674776112628554e-20,0.0,0.0,0.0,0.0,2.545152196771338e-6
0.0,1.1430137084823512e-20,0.0,0.0,0.0,0.0,7.419336223584973e-6
0.0,1.1256391363845779e-20,0.0,0.0,0.0,0.0,5.8069467953531965e-6
0.0,1.0977825739463542e-20,0.0,0.0,0.0,0.0,8.870205758543878e-6
0.0,1.0642924948337497e-20,0.0,0.0,0.0,0.0,8.24179275589176e-6
0.0,1.396589227290971e-20,0.0,0.0,0.0,0.0,1.1107766759559506e-6
0.0,1.1636816419906907e-20,0.0,0.0,0.0,0.0,6.505138893590595e-6
0.0,1.1481953152007355e-20,0.0,0.0,0.0,0.0,6.814331570223526e-6
0.0,1.0850517473387038e-20,0.0,0.0,0.0,0.0,1.6696285573597885e-6
0.0,1.0948474772141502e-20,0.0,0.0,0.0,0.0,6.483128335667899e-6
0.0,1.1330510015763143e-20,0.0,0.0,0.0,0.0,7.077176459317061e-6
0.0,1.0859397303824868e-20,0.0,0.0,0.0,0.0,7.435773602047244e-6
0.0,1.1552798197978103e-20,0.0,0.0,0.0,0.0,7.605046438677515e-6
0.0,1.154033119264431e-20,0.0,0.0,0.0,2.164644829873981e-6,1.8478987371498747e-6
0.0,1.0646699517218574e-20,0.0,0.0,0.0,0.0,4.671996063962929e-6
0.0,1.1925631048288772e-20,0.0,0.0,0.0,0.0,8.069402867004625e-6
0.0,1.087056660942145e-20,0.0,0.0,0.0,0.0,5.019931233675918e-6
0.0,1.1590802370670115e-20,0.0,0.0,0.0,0.0,6.309118116196597e-6
0.0,1.0752424169698362e-20,0.0,0.0,0.0,2.414611912014867e-6,2.3236169258485046e-6
0.0,2.677377057005465e-23,0.0,0.0,0.0,2.562866674938867e-6,0.0003193781859825768
0.0,1.2005403061087654e-20,0.0,0.0,0.0,0.0,7.271066621606459e-6
0.0,1.1051937981231222e-20,0.0,0.0,0.0,3.231025490434345e-6,6.6701241872395854e-6
0.0,1.1955863318803614e-20,0.0,0.0,0.0,0.0,8.473371577981946e-6
0.0,1.2626369485938617e-20,0.0,0.0,0.0,0.0,7.1450262113255475e-6
0.0,1.0565580372568539e-20,0.0,0.0,0.0,0.0,8.552055538916563e-6
0.0,1.0695390996872021e-20,0.0,0.0,0.0,0.0,7.486210310784861e-6
0.0,1.4131937899967964e-22,0.0,0.0,0.0,2.3802865598252358e-6,0.0003120793314414194
0.0,1.198938772406973e-20,0.0,0.0,0.0,0.0,6.932926362883969e-6
0.0,1.1442427309039036e-20,0.0,0.0,0.0,0.0,3.288564616190575e-6
0.0,1.0524846222970661e-20,0.0,0.0,0.0,0.0,5.76825400094129e-6
0.0,1.0942058545007473e-20,0.0,0.0,0.0,0.0,4.867385459099117e-6
0.0,1.1991163634348944e-20,0.0,0.0,0.0,0.0,6.294248081329554e-6
0.0,1.0790552535796088e-20,0.0,0.0,0.0,0.0,3.907033414277327e-6
0.0,1.1824213595667852e-20,0.0,0.0,0.0,0.0,8.28444829891416e-6
0.0,1.1671507118362099e-20,0.0,0.0,0.0,0.0,8.733168585100564e-6
0.0,1.2108906954673142e-20,0.0,0.0,0.0,0.0,1.2112720114877036e-5
0.0,1.086609268088268e-20,0.0,0.0,0.0,0.0,7.436342476089738e-6
