0.0,0.9777301217183051,0.0,0.0,0.0,0.0,0.022269878281694973
0.0,0.9949363663441352,0.0,0.0,0.0,0.0,0.005063633655864847
0.0,0.9945708847339394,0.0,0.0,0.0,0.0,0.005429115266060572
0.0,0.028709663815877518,0.0,0.0,0.0,0.000581417462683614,0.9707089187214389
0.0,0.9812561320114733,0.0,0.0,0.0,0.0,0.018743867988526716
0.0,0.9958427769863267,0.0,0.0,0.0,0.0,0.004157223013673296
0.0,0.9746271297570342,0.0,0.0,0.0,0.0,0.025372870242965764
0.0,0.973900545836829,0.0,0.0,0.0,0.0,0.026099454163171
0.0,0.9611254969241162,0.0,0.0,0.0,0.0,0.03887450307588381
0.0,0.9770625511940015,0.0,0.0,0.0,0.0,0.022937448805998475
0.0,0.9926342491386981,0.0,0.0,0.0,0.0,0.0073657508613018735
0.0,0.9615068735391182,0.0,0.0,0.0,0.0,0.038493126460881724
0.0,0.9874607542807989,0.0,0.0,0.0,0.0,0.012539245719201064
0.0,0.9919908823956015,0.0,0.0,0.0,0.0,0.008009117604398491
0.0,0.9912061152801926,0.0,0.0,0.0,0.0,0.008793884719807328
0.0,0.973324133213736,0.0,0.0,0.0,0.0,0.02667586678626405
0.0,0.9801491402291392,0.0,0.0,0.0,0.0,0.019850859770860856
0.0,0.9920466426685561,0.0,0.0,0.0,0.0,0.007953357331443882
0.0,0.9768166415359893,0.0,0.0,0.0,0.0,0.023183358464010675
0.0,0.9818545576437421,0.0,0.0,0.0,0.0,0.018145442356257924
0.0,0.9722835617461548,0.0,0.0,0.0,0.0,0.027716438253845167
0.0,0.974246948569201,0.0,0.0,0.0,0.0,0.025753051430798996
0.0,0.9965288692265738,0.0,0.0,0.0,0.0,0.003471130773426205
0.0,0.9796730301539974,0.0,0.0,0.0,0.0,0.02032696984600264
0.0,0.9787069576939742,0.0,0.0,0.0,0.0,0.021293042306025856
0.0,0.9947825154540776,0.0,0.0,0.0,0.0,0.005217484545922435
0.0,0.9797418024118187,0.0,0.0,0.0,0.0,0.020258197588181343
0.0,0.9778857045330845,0.0,0.0,0.0,0.0,0.022114295466915415
0.0,0.9767652838978591,0.0,0.0,0.0,0.0,0.02323471610214087
0.0,0.9762364018922941,0.0,0.0,0.0,0.0,0.023763598107705862
0.0,0.9939034917996099,0.0,0.0,0.0,0.0003221078010984985,0.005774400399291561
0.0,0.9854008320454113,0.0,0.0,0.0,0.0,0.01459916795458877
0.0,0.9747855613796911,0.0,0.0,0.0,0.0,0.025214438620308928
0.0,0.9843136612794815,0.0,0.0,0.0,0.0,0.015686338720518493
0.0,0.9802855007546658,0.0,0.0,0.0,0.0,0.01971449924533426
0.0,0.9923798156615141,0.0,0.0,0.0,0.00035930149800562255,0.00726088284048024
0.0,0.005410716068509285,0.0,0.0,0.0,0.0003802583164362475,0.9942090256150544
0.0,0.977279902247173,0.0,0.0,0.0,0.0,0.022720097752827014
0.0,0.9786776037497127,0.0,0.0,0.0,0.0004807634949025299,0.020841632755384823
0.0,0.9735234101093615,0.0,0.0,0.0,0.0,0.026476589890638485
0.0,0.9776737102955294,0.0,0.0,0.0,0.0,0.02232628970447062
0.0,0.9732775730370059,0.0,0.0,0.0,0.0,0.026722426962994164
0.0,0.9766076974457333,0.0,0.0,0.0,0.0,0.023392302554266765
0.0,0.02807167692009025,0.0,0.0,0.0,0.00035319261862755115,0.9715751304612822
0.0,0.9783364101915606,0.0,0.0,0.0,0.0,0.021663589808439413
0.0,0.9897236417314256,0.0,0.0,0.0,0.0,0.010276358268574454
0.0,0.9819754558068317,0.0,0.0,0.0,0.0,0.018024544193168443
0.0,0.9847903101830675,0.0,0.0,0.0,0.0,0.015209689816932595
0.0,0.9803319625756518,0.0,0.0,0.0,0.0,0.019668037424348233
0.0,0.9877910938675682,0.0,0.0,0.0,0.0,0.012208906132431726
0.0,0.9741136764690461,0.0,0.0,0.0,0.0,0.0258863235309539
0.0,0.9727117123265864,0.0,0.0,0.0,0.0,0.02728828767341368
0.0,0.9621532592221989,0.0,0.0,0.0,0.0,0.03784674077780118
