0.05192534301312329,0.0,0.9480429546176727
0.10382855516106938,0.0,0.8961414829734362
0.15570446993732637,0.0,0.8442673072135344
0.20754640513169048,0.0,0.792427109325461
0.2580716813841772,0.0,0.7419035257069531
0.3109310845068576,0.0,0.6890458928334758
0.36256882585535055,0.0,0.6374098802488567
0.41411657052134754,0.0,0.5858638607700501
0.465476439808756,0.0,0.5345057098221949
0.5165716652417198,0.0,0.48341219332036894
0.5657541778083034,0.0,0.43423132519039276
0.617014867243323,0.0,0.3829723491320238
0.6650247214940213,0.0,0.33496409909567904
0.7078805403757387,0.0,0.2921097117984492
0.7319232752166518,0.0,0.26806777992724634
0.6958625801753262,0.0,0.3041272705820224
0.0,3.0831891130879523e-18,5.509880837529338e-5
0.0,4.630049189985748e-18,2.855601338182516e-5
0.053985706280080016,0.0,0.9459826604531131
0.10791721743131714,0.0,0.8920529577865973
0.16088592633736148,0.0,0.839086024478072
0.21543851823459295,0.0,0.7845352606498673
0.269074740269518,0.0,0.7309008353603612
0.3225564511384757,0.0,0.677420915453202
0.37582220194168797,0.0,0.6241569477770152
0.42877313414087875,0.0,0.5712077875699731
0.46519455500747203,0.0,0.5347875851940255
0.5329131199886123,0.0,0.4670712850132103
0.5831988134695104,0.0,0.41678727267446986
0.6306229483508615,0.0,0.36936472277810034
0.6713753754888675,0.0,0.328613657266829
0.6938939282249363,0.0,0.30609585677374873
0.6625223683064568,0.0,0.337466368680968
0.0,3.23187119551738e-18,5.233067628551961e-5
0.0,4.597120574651492e-18,2.923119901546479e-5
0.05619166616526571,0.0,0.9437767745524804
0.1116217163890737,0.0,0.888348583029073
0.16814162104235092,0.0,0.8318305729493971
0.22389890921403277,0.0,0.7760751531233516
0.2794290196973031,0.0,0.7205469027175134
0.3346436838435768,0.0,0.6653340874336869
0.3895496606699866,0.0,0.6104299484923689
0.44365550250790053,0.0,0.5563259171314382
0.49502798794350317,0.0,0.5049551501360477
0.5476851553840388,0.0,0.4522997435292812
0.5953800623333937,0.0,0.40460643097139887
0.6355137036607104,0.0,0.36447413089750264
0.6573209515958242,0.0,0.3426676116108285
0.6265151940756406,0.0,0.37347233978488864
0.0,-3.993118177914744e-18,5.124727948111873e-5
0.0,4.6350002241618054e-18,2.8430108705500277e-5
0.0,5.349037328243256e-21,0.00012062967162632809
0.0,1.819471280608602e-20,0.00011883704653763807
0.0,4.040013055301809e-20,0.00011683370090961757
0.0,5.972163837412867e-20,0.00011458008011230086
0.0,9.752671017403262e-20,0.00011201965903112241
0.0,2.2521243467210353e-19,0.00010910172536029155
