0.0,0.0,0.9999665558118819
0.0,0.0,0.9999665558118819
0.0,0.0,0.9999665558118819
0.0,0.0,0.9999665558118819
0.0,0.0,0.9999665558118819
0.0,0.0,0.9999665558118819
0.0,0.0,0.9999665558118819
0.0,0.0,0.9999665558118819
0.0,0.0,0.9999665558118819
0.0,0.0,0.9999665558118819
0.0,0.0,0.9999665558118819
0.0,0.0,0.9999665558118819
0.0,0.0,0.9999665558118819
0.0,0.0,0.9999665558118819
0.0,0.0,0.9999665558118819
0.0,0.0,0.9999665558118819
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,0.0,0.9999665558118819
0.0,0.0,0.9999665558118819
0.0,0.0,0.9999665558118819
0.0,0.0,0.9999665558118819
0.0,0.0,0.9999665558118819
0.0,0.0,0.9999665558118819
0.0,0.0,0.9999665558118819
0.0,0.0,0.9999665558118819
0.0,0.0,0.9999665558118819
0.0,0.0,0.9999665558118819
0.0,0.0,0.9999665558118819
0.0,0.0,0.9999665558118819
0.0,0.0,0.9999665558118819
0.0,0.0,0.9999665558118819
0.0,0.0,0.9999665558118819
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,0.0,0.9999665558118819
0.0,0.0,0.9999665558118819
0.0,0.0,0.9999665558118819
0.0,0.0,0.9999665558118819
0.0,0.0,0.9999665558118819
0.0,0.0,0.9999665558118819
0.0,0.0,0.9999665558118819
0.0,0.0,0.9999665558118819
0.0,0.0,0.9999665558118819
0.0,0.0,0.9999665558118819
0.0,0.0,0.9999665558118819
0.0,0.0,0.9999665558118819
0.0,0.0,0.9999665558118819
0.0,0.0,0.9999665558118819
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,0.0,0.9999665558118819
0.0,0.0,0.9999665558118819
0.0,0.0,0.9999665558118819
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
0.0,5.715008018136571e-18,0.0
