0.05192534301312329,0.0,0.9480746569868768
0.10382855516106938,0.0,0.8961714448389306
0.15570446993732637,0.0,0.8442955300626737
0.20754640513169048,0.0,0.7924535948683095
0.2580716813841772,0.0,0.7419283186158229
0.3109310845068576,0.0,0.6890689154931425
0.36256882585535055,0.0,0.6374311741446494
0.41411657052134754,0.0,0.5858834294786525
0.465476439808756,0.0,0.534523560191244
0.5165716652417198,0.0,0.4834283347582803
0.5657541778083034,0.0,0.43424582219169655
0.617014867243323,0.0,0.382985132756677
0.6650247214940213,0.0,0.33497527850597875
0.7078805403757387,0.0,0.2921194596242613
0.7319232752166518,0.0,0.2680767247833482
0.6958625801753262,0.0,0.30413741982467374
0.0,0.639676275047581,0.36032372495241904
0.0,0.8132552187805571,0.18674478121944296
0.053985706280080016,0.0,0.94601429371992
0.10791721743131714,0.0,0.8920827825686829
0.16088592633736148,0.0,0.8391140736626386
0.21543851823459295,0.0,0.7845614817654071
0.269074740269518,0.0,0.730925259730482
0.3225564511384757,0.0,0.6774435488615244
0.37582220194168797,0.0,0.6241777980583121
0.42877313414087875,0.0,0.5712268658591213
0.46519455500747203,0.0,0.534805444992528
0.5329131199886123,0.0,0.4670868800113877
0.5831988134695104,0.0,0.41680118653048953
0.6306229483508615,0.0,0.3693770516491385
0.6713753754888675,0.0,0.32862462451113245
0.6938939282249363,0.0,0.30610607177506366
0.6625223683064568,0.0,0.33747763169354317
0.0,0.6577787093092865,0.34222129069071344
0.0,0.8088397804830383,0.19116021951696172
0.05619166616526571,0.0,0.9438083338347343
0.1116217163890737,0.0,0.8883782836109263
0.16814162104235092,0.0,0.831858378957649
0.22389890921403277,0.0,0.7761010907859672
0.2794290196973031,0.0,0.720570980302697
0.3346436838435768,0.0,0.6653563161564232
0.3895496606699866,0.0,0.6104503393300135
0.44365550250790053,0.0,0.5563444974920995
0.49502798794350317,0.0,0.5049720120564968
0.5476851553840388,0.0,0.45231484461596116
0.5953800623333937,0.0,0.40461993766660637
0.6355137036607104,0.0,0.3644862963392896
0.6573209515958242,0.0,0.3426790484041758
0.6265151940756406,0.0,0.3734848059243594
0.0,0.6648636750551392,0.33513632494486084
0.0,0.8140785839581439,0.1859214160418561
0.0,0.21113226636881469,0.7888677336311853
0.0,0.22285525707699852,0.7771447429230015
0.0,0.23595626979027637,0.7640437302097236
0.0,0.25069397504420093,0.7493060249557991
0.0,0.26743802316702414,0.7325619768329759
0.0,0.28652005145176856,0.7134799485482315
0.0,0.30853428326343435,0.6914657167365656
0.0,0.33421280141155446,0.6657871985884455
0.0,0.3645535326956087,0.6354464673043914
0.5583064987940158,0.0,0.44169350120598416
0.5978817275229459,0.0,0.4021182724770541
0.6173654224485433,0.0,0.38263457755145663
0.0,0.5607283357921903,0.4392716642078097
0.0,0.6919744959982281,0.3080255040017718
0.0,0.8227977209479608,0.17720227905203928
0.0,0.2638647020774807,0.7361352979225193
0.0,0.2785124017257952,0.7214875982742047
0.0,0.2948815044992385,0.7051184955007616
0.0,0.3132949971828794,0.6867050028171207
0.0,0.3342096452674768,0.6657903547325232
0.0,0.35804908901336024,0.6419509109866397
0.0,0.38555062980409094,0.6144493701959091
0.0,0.41762826904152667,0.5823717309584733
0.0,0.45552778322102605,0.5444722167789741
0.0,0.5009920392549259,0.49900796074507414
