0.121,0.006,0.118,0.755
0.571,0.141,0.179,0.109
0.003,0.363,0.103,0.531
0.059,0.281,0.601,0.059
0.304,0.128,0.176,0.392
0.108,0.781,0.081,0.03
0.151,0.368,0.108,0.373
0.126,0.708,0.138,0.028
0.371,0.454,0.038,0.137
0.036,0.181,0.622,0.161
0.068,0.2,0.645,0.087
0.812,0.097,0.006,0.085
0.154,0.204,0.022,0.62
0.783,0.09,0.12,0.007
0.304,0.182,0.208,0.306
0.142,0.778,0.026,0.054
0.113,0.486,0.075,0.326
0.73,0.049,0.027,0.194
0.233,0.052,0.587,0.128
0.56,0.11,0.255,0.075
0.33,0.236,0.345,0.089
0.147,0.363,0.281,0.209
0.117,0.277,0.329,0.277
0.004,0.071,0.224,0.701
0.698,0.058,0.21,0.034
0.1,0.081,0.529,0.29
0.446,0.032,0.512,0.01
0.633,0.309,0.034,0.024
0.296,0.071,0.26,0.373
0.071,0.067,0.8,0.062
0.898,0.03,0.056,0.016
0.704,0.147,0.146,0.003
0.176,0.106,0.021,0.697
0.256,0.172,0.534,0.038
0.007,0.465,0.116,0.412
0.52,0.265,0.062,0.153
0.1,0.242,0.613,0.045
0.566,0.108,0.288,0.038
0.111,0.053,0.667,0.169
0.083,0.059,0.565,0.293
0.478,0.244,0.013,0.265
0.041,0.087,0.724,0.148
0.048,0.239,0.005,0.708
0.17,0.231,0.362,0.237
0.647,0.12,0.15,0.083
0.269,0.048,0.012,0.671
0.156,0.37,0.119,0.355
0.066,0.463,0.167,0.304
0.089,0.134,0.152,0.625
0.269,0.067,0.268,0.396
0.184,0.008,0.613,0.195
0.479,0.024,0.164,0.333
0.396,0.369,0.081,0.154
0.262,0.111,0.326,0.301
0.019,0.14,0.051,0.79
0.082,0.121,0.331,0.466
0.064,0.032,0.241,0.663
0.037,0.726,0.149,0.088
0.014,0.566,0.167,0.253
0.294,0.159,0.192,0.355
0.207,0.114,0.298,0.381
0.342,0.129,0.117,0.412
0.138,0.582,0.213,0.067
0.043,0.385,0.485,0.087
0.144,0.057,0.642,0.157
0.459,0.086,0.374,0.081
0.186,0.032,0.236,0.546
0.284,0.463,0.113,0.14
0.336,0.165,0.163,0.336
0.096,0.002,0.286,0.616
0.302,0.033,0.122,0.543
0.328,0.203,0.229,0.24
0.063,0.502,0.24,0.195
0.024,0.436,0.445,0.095
0.083,0.153,0.329,0.435
0.165,0.761,0.053,0.021
0.136,0.126,0.431,0.307
0.314,0.152,0.464,0.07
0.608,0.056,0.264,0.072
0.115,0.095,0.633,0.157
0.109,0.193,0.102,0.596
0.641,0.245,0.101,0.013
0.117,0.787,0.009,0.087
0.317,0.201,0.306,0.176
0.119,0.224,0.599,0.058
0.273,0.401,0.069,0.257
0.184,0.091,0.341,0.384
0.212,0.413,0.363,0.012
0.021,0.197,0.52,0.262
0.104,0.349,0.224,0.323
0.256,0.192,0.318,0.234
0.036,0.37,0.189,0.405
0.039,0.183,0.231,0.547
0.221,0.102,0.394,0.283
0.422,0.133,0.149,0.296
0.408,0.136,0.064,0.392
0.202,0.009,0.678,0.111
0.143,0.702,0.012,0.143
0.11,0.254,0.629,0.007
0.033,0.127,0.31,0.53
