0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
0.0,-1.1270036242065707e-19,0.0,0.0
