0.18577323908996457,0.0,0.5914847486113949,0.22083357982257773,0.0019084324760628361,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.09241225950990982,0.0,0.2915262216418887,0.253999238802472,0.3620622800457295,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.1597050686254102,0.0,0.19828875972359516,0.2804474958157636,0.361558675835231,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.04189301443667134,0.0,0.27210595707611357,0.3253281522733706,0.3606728762138446,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0892394468328915,0.0,0.07443752015800717,0.47861690240747756,0.3577061306016238,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0199718642680518,0.0,0.5796785797027197,0.034037111098125954,0.3663124449311025,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0801182151753147,0.0,0.2678479603762565,0.290684667306456,0.36134915714197274,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.18184401486661536,0.0,0.19806978224865396,0.2580903381745687,0.36199586471016193,0.0
0.02607951900199781,0.0,0.2776994156086823,0.33574845018117455,0.3604726152081454,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.29964562639044656,0.0,0.17211161837149308,0.16441521106636434,0.3638275441716961,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.10580485591200796,0.0,0.08136784060391404,0.4546537434665004,0.35817356001757755,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.3381374835016336,0.0,0.10251397003063972,0.19613012074413033,0.36321842572359647,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.01796081007084989,0.0,0.08352631797866023,0.5420435520553115,0.35646931989517844,0.0
0.2255762300343822,0.0,0.05781788457312849,0.356509429271957,0.36009645612053237,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.2747442845298275,0.0,0.23621827254440073,0.12443961809455642,0.3645978248312154,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0898127237135984,0.0,0.2516200953773562,0.3014105298845932,0.3571566510244521,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.08287224408227085,0.0,0.25567978429065413,0.3002840992017251,0.36116387242534986,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.011452842211860272,0.0,0.027079751225999527,0.6062502183121597,0.35521718824998044,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.04741405945939981,0.0,0.21725015682979462,0.37919187274546196,0.35614391096534365,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.021632508834950354,0.0,0.3550207514259249,0.26143612333482175,0.361910616404303,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.014847115729704275,0.0,0.07280172876123435,0.556155684775995,0.3561954707330665,0.0
0.24844869294705632,0.0,0.1432718006920303,0.2460394010255894,0.362240105335324,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.038550244771653926,0.0,0.21818583871379088,0.38372376186930374,0.35954015464525146,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0
0.054517407903825886,0.0,0.31330614076551117,0.2704374424218856,0.3617390089087774,0.0
0.012263571960622126,0.0,0.1445813718216782,0.48559526722974183,0.3575597889879579,0.0
0.0,1.0,0.0,0.0,0.0,0.0
