0.0,-0.0,0.0,0.6455231904882258,0.3532317297205721,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6455231904892504,0.3532317297195516,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.6455231904891945,0.35323172971960753,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.6455231904892845,0.3532317297195178,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.6455231904897905,0.3532317297190137,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.6455231904805868,0.353231729728181,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.6455231904894008,0.353231729719402,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,0.6455231904891741,0.35323172971962785,0.0
0.0,0.0,0.0,0.645523190489229,0.35323172971957295,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,4.4973885470183837e-26,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6455231904883736,0.3532317297204249,0.0
