0.18577323908996457,0.0,0.5914846574505646,0.22082678134157024,0.0019027139977838678,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.09241225950990982,0.0,0.29152616267025944,0.2539897408857288,0.36081309679680307,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.1597050686254102,-0.0,0.19828871962134376,0.28043701048839553,0.3603113600259501,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.04189301443667134,0.0,0.272105902066218,0.3253159922052909,0.3594288460911562,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0892394468328915,-0.0,0.07443750512886815,0.47859902868312554,0.35647309318964504,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.019971864268051795,0.0,0.5796784622251706,0.03403583670634926,0.3650474830559639,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0801182151753147,0.0,0.267847906211225,0.29067379992605663,0.36010261913784053,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.18184401486661536,-0.0,0.1980697421830482,0.2580806874607304,0.3607469268570781,0.0
0.02607951900199781,-0.0,0.27769935947281693,0.3357359013683673,0.35922932657591444,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.29964562639044656,0.0,0.17211158352891429,0.16440905973263328,0.3625718080902468,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.10580485591200796,0.0,0.08136782417217654,0.45463676224398597,0.3569387912090915,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.3381374835016336,0.0,0.1025139492830184,0.19612278418806794,0.36196495015964114,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.01796081007084989,0.0,0.08352630112353825,0.5420233172144526,0.35524086121634113,0.0
0.2255762300343822,0.0,0.057817872887356764,0.35649610599136894,0.3588545604122889,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.2747442845298275,-0.0,0.23621822470796364,0.12443496130814768,0.3633392293250082,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0898127237135984,0.0,0.25162004465820664,0.30139928817070333,0.3559267529702594,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.08287224408227085,0.0,0.2556797325904666,0.3002728735658907,0.35991802139288753,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.011452842211860272,0.0,0.027079745764453177,0.6062275951518231,0.35399336459760766,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.04741405945939981,0.0,0.21725011305015537,0.37917773235670904,0.35491761987308396,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.02163250883495035,0.0,0.3550206796149907,0.26142634777296037,0.36066199576979524,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.014847115729704279,0.0,0.07280171407202153,0.5561349248283832,0.3549680255451775,0.0
0.24844869294705632,-0.0,0.14327177170785724,0.24603020024480052,0.36099026039132015,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.038550244771653926,0.0,0.21818579462631285,0.38370942398336144,0.35830032326356115,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
0.054517407903825886,-0.0,0.31330607739703964,0.2704273308080491,0.36049102498075014,0.0
0.012263571960622126,-0.0,0.1445813426321927,0.48557713371422373,0.3563272942912339,0.0
0.0,4.5892321315543145e-26,0.0,0.0,0.0,0.0
