0.0,0.0,0.0,0.0,0.9970109031653646,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9970109031653646,0.0
0.0,0.0,0.0,0.0,0.9970109031653646,0.0
0.0,0.0,0.0,0.0,0.9970109031653646,0.0
0.0,0.0,0.0,0.0,0.9970109031653646,0.0
0.0,0.0,0.0,0.0,0.9970109031653646,0.0
0.0,0.0,0.0,0.0,0.9970109031653646,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9970109031653646,0.0
0.0,0.0,0.0,0.0,0.9970109031653646,0.0
0.0,0.0,0.0,0.0,0.9970109031653646,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.2840422883128118,-0.0,0.44207188731604574,0.05566765094770311,0.0060618399279112585,0.18179979596618018
0.0,0.0,0.0,0.0,0.9970109031653646,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9970109031653646,0.0
0.0,0.0,0.0,0.0,0.9970109031653646,0.0
0.0,0.0,0.0,0.0,0.9970109031653646,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9970109031653646,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9970109031653646,0.0
0.0,0.0,0.0,0.0,0.9970109031653646,0.0
0.0,0.0,0.0,0.0,0.9970109031653646,0.0
0.0,0.0,0.0,0.0,0.9970109031653646,0.0
0.0,0.0,0.0,0.0,0.9970109031653646,0.0
0.0,0.0,0.0,0.0,0.9970109031653646,0.0
0.0,0.0,0.0,0.0,0.9970109031653646,0.0
0.0,0.0,0.0,0.0,0.9970109031653646,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9970109031653646,0.0
0.0,0.0,0.0,0.0,0.9970109031653646,0.0
0.0,0.0,0.0,0.0,0.9970109031653646,0.0
0.0,0.0,0.0,0.0,0.9970109031653646,0.0
0.0,0.0,0.0,0.0,0.9970109031653646,0.0
0.0,0.0,0.0,0.0,0.9970109031653646,0.0
0.0,0.0,0.0,0.0,0.9970109031653646,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9970109031653646,0.0
0.0,0.0,0.0,0.0,0.9970109031653646,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9970109031653646,0.0
0.0,0.0,0.0,0.0,0.9970109031653646,0.0
0.0,0.0,0.0,0.0,0.9970109031653646,0.0
0.0,0.0,0.0,0.0,0.9970109031653646,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9970109031653646,0.0
0.0,0.0,0.0,0.0,0.9970109031653646,0.0
0.0,0.0,0.0,0.0,0.9970109031653646,0.0
0.0,0.0,0.0,0.0,0.9970109031653646,0.0
0.0,0.0,0.0,0.0,0.9970109031653646,0.0
0.0,0.0,0.0,0.0,0.9970109031653646,0.0
0.0,0.0,0.0,0.0,0.9970109031653646,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
0.0,5.523086239441688e-26,0.0,0.0,0.0,0.0
