0.066,0.147,0.104,0.683
0.561,0.097,0.038,0.304
0.18,0.033,0.152,0.635
0.034,0.193,0.491,0.282
0.368,0.275,0.099,0.258
0.04,0.455,0.274,0.231
0.27,0.15,0.145,0.435
0.034,0.241,0.152,0.573
0.055,0.642,0.229,0.074
0.019,0.338,0.228,0.415
0.07,0.202,0.344,0.384
0.074,0.509,0.102,0.315
0.403,0.222,0.239,0.136
0.203,0.384,0.324,0.089
0.252,0.353,0.386,0.009
0.122,0.297,0.26,0.321
0.302,0.058,0.034,0.606
0.024,0.482,0.284,0.21
0.075,0.095,0.17,0.66
0.498,0.013,0.013,0.476
0.054,0.094,0.261,0.591
0.06,0.478,0.268,0.194
0.437,0.03,0.05,0.483
0.191,0.409,0.12,0.28
0.165,0.004,0.101,0.73
0.482,0.024,0.48,0.014
0.164,0.331,0.455,0.05
0.259,0.025,0.323,0.393
0.282,0.389,0.266,0.063
0.222,0.142,0.495,0.141
0.435,0.518,0.037,0.01
0.668,0.118,0.014,0.2
0.513,0.409,0.064,0.014
0.217,0.013,0.278,0.492
0.606,0.327,0.058,0.009
0.341,0.037,0.262,0.36
0.178,0.227,0.276,0.319
0.001,0.681,0.172,0.146
0.234,0.498,0.252,0.016
0.339,0.344,0.022,0.295
0.341,0.145,0.455,0.059
0.169,0.154,0.378,0.299
0.02,0.504,0.137,0.339
0.108,0.707,0.165,0.02
0.354,0.287,0.245,0.114
0.273,0.357,0.204,0.166
0.638,0.11,0.105,0.147
0.366,0.508,0.005,0.121
0.109,0.327,0.487,0.077
0.047,0.729,0.105,0.119
0.449,0.139,0.045,0.367
0.058,0.499,0.403,0.04
0.041,0.31,0.227,0.422
0.357,0.133,0.132,0.378
0.313,0.056,0.406,0.225
0.006,0.446,0.487,0.061
0.801,0.006,0.055,0.138
0.172,0.038,0.723,0.067
0.756,0.012,0.187,0.045
0.212,0.343,0.34,0.105
0.091,0.87,0.005,0.034
0.455,0.291,0.206,0.048
0.038,0.23,0.24,0.492
0.083,0.749,0.146,0.022
0.735,0.108,0.097,0.06
0.549,0.085,0.102,0.264
0.625,0.336,0.03,0.009
0.252,0.153,0.35,0.245
0.147,0.442,0.023,0.388
0.33,0.349,0.185,0.136
0.061,0.328,0.431,0.18
0.006,0.126,0.64,0.228
0.453,0.23,0.237,0.08
0.529,0.168,0.086,0.217
0.009,0.088,0.101,0.802
0.324,0.093,0.37,0.213
0.108,0.269,0.321,0.302
0.255,0.111,0.313,0.321
0.253,0.554,0.069,0.124
0.418,0.079,0.084,0.419
0.49,0.062,0.288,0.16
0.112,0.513,0.247,0.128
0.192,0.274,0.505,0.029
0.025,0.113,0.064,0.798
0.128,0.16,0.685,0.027
0.026,0.092,0.4,0.482
0.253,0.11,0.138,0.499
0.034,0.374,0.548,0.044
0.076,0.023,0.37,0.531
0.243,0.201,0.089,0.467
0.048,0.544,0.247,0.161
0.38,0.142,0.143,0.335
0.815,0.002,0.07,0.113
0.167,0.165,0.293,0.375
0.033,0.296,0.604,0.067
0.372,0.102,0.058,0.468
0.122,0.304,0.021,0.553
0.428,0.042,0.437,0.093
0.367,0.028,0.015,0.59
0.228,0.25,0.2,0.322
