0.266,0.354,0.323,0.057
0.358,0.458,0.023,0.161
0.325,0.362,0.106,0.207
0.488,0.469,0.015,0.028
0.015,0.678,0.04,0.267
0.102,0.095,0.194,0.609
0.287,0.231,0.361,0.121
0.035,0.225,0.158,0.582
0.156,0.563,0.009,0.272
0.152,0.471,0.162,0.215
0.754,0.113,0.103,0.03
0.402,0.283,0.31,0.005
0.343,0.07,0.384,0.203
0.329,0.215,0.447,0.009
0.198,0.118,0.371,0.313
0.272,0.096,0.195,0.437
0.101,0.493,0.272,0.134
0.203,0.776,0.018,0.003
0.07,0.563,0.078,0.289
0.178,0.457,0.16,0.205
0.086,0.101,0.419,0.394
0.251,0.012,0.723,0.014
0.275,0.283,0.17,0.272
0.394,0.061,0.516,0.029
0.079,0.684,0.049,0.188
0.878,0.09,0.004,0.028
0.249,0.127,0.187,0.437
0.136,0.063,0.641,0.16
0.775,0.1,0.097,0.028
0.14,0.115,0.736,0.009
0.122,0.175,0.701,0.002
0.023,0.213,0.586,0.178
0.453,0.105,0.099,0.343
0.372,0.306,0.274,0.048
0.131,0.121,0.076,0.672
0.075,0.181,0.213,0.531
0.737,0.057,0.029,0.177
0.115,0.625,0.132,0.128
0.389,0.498,0.024,0.089
0.444,0.374,0.136,0.046
0.046,0.107,0.149,0.698
0.031,0.369,0.428,0.172
0.003,0.093,0.432,0.472
0.373,0.019,0.128,0.48
0.392,0.212,0.152,0.244
0.297,0.201,0.103,0.399
0.355,0.167,0.129,0.349
0.232,0.157,0.124,0.487
0.578,0.161,0.037,0.224
0.276,0.316,0.174,0.234
0.381,0.153,0.351,0.115
0.289,0.131,0.465,0.115
0.284,0.518,0.065,0.133
0.374,0.078,0.447,0.101
0.127,0.367,0.279,0.227
0.212,0.028,0.755,0.005
0.23,0.092,0.237,0.441
0.203,0.268,0.063,0.466
0.104,0.266,0.47,0.16
0.081,0.355,0.14,0.424
0.66,0.21,0.016,0.114
0.067,0.224,0.164,0.545
0.032,0.393,0.466,0.109
0.124,0.174,0.093,0.609
0.163,0.296,0.21,0.331
0.609,0.128,0.065,0.198
0.264,0.136,0.454,0.146
0.456,0.163,0.21,0.171
0.059,0.313,0.509,0.119
0.396,0.514,0.005,0.085
0.201,0.519,0.107,0.173
0.551,0.16,0.216,0.073
0.424,0.033,0.155,0.388
0.663,0.008,0.282,0.047
0.36,0.058,0.384,0.198
0.503,0.068,0.279,0.15
0.045,0.579,0.268,0.108
0.406,0.361,0.168,0.065
0.456,0.347,0.133,0.064
0.376,0.046,0.056,0.522
0.047,0.37,0.118,0.465
0.07,0.484,0.031,0.415
0.424,0.226,0.243,0.107
0.12,0.769,0.108,0.003
0.08,0.065,0.5,0.355
0.173,0.038,0.562,0.227
0.235,0.414,0.205,0.146
0.232,0.485,0.018,0.265
0.039,0.415,0.171,0.375
0.243,0.28,0.108,0.369
0.027,0.081,0.303,0.589
0.166,0.01,0.057,0.767
0.325,0.347,0.015,0.313
0.151,0.103,0.644,0.102
0.208,0.41,0.343,0.039
0.047,0.033,0.877,0.043
0.075,0.351,0.132,0.442
0.642,0.138,0.11,0.11
0.106,0.128,0.045,0.721
0.532,0.435,0.032,0.001
