0.0,4.812389402380741e-18,9.279431396712803e-7,1.1722095360110337e-12
0.0,5.990835627199538e-18,7.971089552862995e-8,3.931433385480739e-12
0.0,5.228475543032499e-18,3.141221611138326e-7,4.417146473671378e-12
0.0,7.32286623097105e-18,5.780626003250988e-8,7.517197597641124e-13
0.0,4.6567198843249785e-18,1.5688125190291655e-7,7.262488161040155e-12
0.0,5.441313537906344e-18,1.9984276892808469e-7,4.809909352114916e-12
0.0,4.910433563235472e-18,7.805487577559201e-7,1.9642722611145146e-12
0.0,4.6863898823664194e-18,2.3208559101740187e-7,6.4550854671321645e-12
0.0,5.184864187913896e-18,3.213996610455394e-8,6.759276142551836e-12
0.0,4.521281161117671e-18,5.268762449209687e-7,4.884967483364091e-12
0.0,6.458258871118462e-18,3.637250848139535e-7,7.577860578820591e-13
0.0,5.223923054079379e-18,9.114211790783852e-7,1.0670815141672711e-13
0.0,0.0,0.9969977010546865,0.0
0.0,4.958860335639952e-18,1.0187433112357172e-6,1.5140840974628767e-13
0.0,5.215136535462636e-18,4.920209717691095e-7,3.1558484900398513e-12
0.0,5.439736429150526e-18,2.686547020537226e-7,4.305827024993098e-12
0.0,4.217745754410766e-18,9.115026886764929e-7,3.124041492582188e-12
0.0,7.362635028190278e-18,7.115771590341697e-8,8.220892472319452e-14
0.0,4.256827475871046e-18,2.830787117917741e-7,7.278899953009178e-12
0.0,4.67494175321916e-18,5.132957166346859e-7,4.607863581174547e-12
0.0,5.308120762226795e-18,4.619918470169767e-7,3.238629810613185e-12
0.0,0.0,0.9969977010546865,0.0
0.0,4.915480561743472e-18,4.0240279843196927e-7,4.746373327397301e-12
0.0,0.0,0.9969977010546865,0.0
0.0,5.413108722847506e-18,1.8687771451381117e-7,4.991568325771384e-12
0.0,7.43356526746631e-18,1.536815727722647e-8,7.497838812866745e-13
0.0,5.322737691404605e-18,2.5591012192501015e-7,4.691445328441501e-12
0.0,0.0,0.9969977010546865,0.0
0.0,6.5400089734321655e-18,3.458912659502551e-7,7.128118760954452e-13
0.0,5.0087013604898135e-18,9.84838943652001e-7,7.996566044594529e-14
0.0,4.886351555074394e-18,1.0684359908791267e-6,2.3383563332313452e-14
0.0,4.654512593923315e-18,8.652846358131981e-7,1.9892939549092775e-12
0.0,5.392530865850794e-18,1.9744339637745933e-7,4.594444686155692e-12
0.0,5.193376809704567e-18,7.991191047502227e-7,1.0158370427723468e-12
0.0,5.3793616298829054e-18,8.08160374101036e-8,5.867043623795486e-12
0.0,4.999915372680899e-18,2.7503332443379907e-7,5.453532242588314e-12
0.0,5.19831518400368e-18,8.745581477356004e-8,3.842104369835156e-12
0.0,5.201234977507691e-18,4.901346748650984e-7,3.3118351851628535e-12
0.0,6.48705034128204e-18,8.840323823521937e-8,2.294969656647718e-12
0.0,5.844980523681951e-18,4.691794828624015e-7,1.1275099260932043e-12
0.0,5.402823913734036e-18,1.4171170253883379e-7,5.337476964057216e-12
0.0,4.015586080543772e-18,1.0673612373004748e-6,2.994715107576101e-12
0.0,5.311009504688688e-18,4.2739225875760067e-7,3.404442765881442e-12
0.0,0.0,0.9969977010546865,0.0
0.0,5.2334181174789455e-18,3.456293551133291e-7,4.15221646731423e-12
0.0,5.147226963469516e-18,1.8852808185321553e-7,5.665305619782179e-12
0.0,5.302533659695389e-18,2.3667779722405382e-7,4.898245409159277e-12
0.0,5.122431405273475e-18,1.7596423658658094e-7,5.553814966780683e-12
0.0,5.167315623147113e-18,1.0021342882826795e-7,4.402374012948017e-12
0.0,4.8210407078447305e-18,4.511492036396886e-7,4.409393642624673e-12
0.0,5.14316704532689e-18,7.215499602677487e-7,1.6969471949949987e-12
0.0,5.1046556308347486e-18,7.79920790389647e-7,1.3702136732292175e-12
0.0,5.836771730579094e-18,2.3054258673633123e-7,3.3149881004464246e-12
0.0,0.0,0.9969977010546865,0.0
0.0,4.266069385918635e-18,7.29846920368434e-7,4.207050397644972e-12
0.0,0.0,0.9969977010546865,0.0
0.0,5.2347292903476664e-18,3.0676121358116125e-7,4.067148337893719e-12
0.0,4.762184307325884e-18,1.2785221456286846e-7,7.057036053060823e-12
0.0,4.50851300763197e-18,9.029124953182199e-7,2.252334980577619e-12
0.0,4.1725843591986355e-18,3.4228217229015803e-7,7.297759022928691e-12
0.0,6.46664359307277e-18,5.390115238328222e-8,2.7414962574982027e-12
0.0,4.773885007843943e-18,2.4854531538184805e-7,6.264430376548534e-12
0.0,3.577537381832086e-18,1.2552378895306553e-6,2.044116026131128e-12
0.0,5.038653656324363e-18,1.1991979264799322e-7,6.3297118947340406e-12
0.0,4.5767674693561325e-18,4.5882111772661843e-7,5.277148946940183e-12
0.0,5.278265907266927e-18,1.775818316307286e-7,3.924824204960833e-12
0.0,5.122085986111046e-18,7.311933016049739e-7,1.7319177942356613e-12
0.0,5.349414883261245e-18,4.889621016530553e-7,2.884743590140982e-12
0.0,4.360500715764337e-18,1.0878459113969393e-6,1.8081909583929775e-12
0.0,6.778690848633181e-18,1.869030419849945e-8,2.2194109429068e-12
0.0,5.2129629143871965e-18,3.701354362328734e-7,4.194748987960938e-12
0.0,5.464476114560187e-18,6.107374513341303e-7,1.5001493591070997e-12
0.0,0.0,0.9969977010546865,0.0
0.0,5.226706666915448e-18,7.844851426907693e-7,9.167327955644773e-13
0.0,0.0,0.9969977010546865,0.0
0.0,5.169297157945117e-18,6.145912944168922e-7,2.1812596723490325e-12
0.0,4.210735225772156e-18,9.989517076481176e-7,2.7930020488365586e-12
0.0,5.691593954745419e-18,5.484435280914749e-7,1.5209698513582441e-12
0.0,5.958691050431088e-18,4.4499933704878386e-7,1.534159147186932e-12
0.0,0.0,0.9969977010546865,0.0
0.0,4.012306567284325e-18,2.9600011874330355e-7,8.154620386311473e-12
0.0,4.008284791961799e-18,1.0291221370705503e-7,9.570247518853273e-12
0.0,5.279701059039208e-18,6.322445749528968e-7,2.045063141582078e-12
0.0,6.5328710256873915e-18,4.21412541600463e-7,8.117526062279565e-14
0.0,0.0,0.9969977010546865,0.0
0.0,0.0,0.9969977010546865,0.0
0.0,4.8016933750720494e-18,6.333758148277091e-7,3.189230925485079e-12
0.0,5.276479936129757e-18,6.02180001119626e-8,6.239624108741291e-12
0.0,4.231837011355376e-18,4.908250077316832e-7,7.483810902360942e-12
0.0,4.82562654728211e-18,2.401071819735047e-7,6.0868820152323476e-12
0.0,5.382772144665214e-18,2.978333017739121e-7,4.089383122072639e-12
0.0,0.0,0.9969977010546865,0.0
0.0,5.293190846406903e-18,4.2282035832263514e-8,6.390403139162656e-12
0.0,5.106898584846732e-18,8.486500629843478e-7,8.718710275123958e-13
0.0,4.655749641340798e-18,1.0469307125058831e-6,8.400490983203011e-13
0.0,0.0,0.9969977010546865,0.0
0.0,4.170443781946558e-18,3.174060510257179e-7,7.483811084490657e-12
0.0,5.938460033870742e-18,3.354714671311874e-7,2.4268047557687084e-12
0.0,5.3494223052605705e-18,4.671402873778089e-8,6.20198919870282e-12
0.0,7.116237505334401e-18,1.2489581618769385e-7,2.7171861105199343e-14
