0.005,0.521,0.031,0.168,0.275
0.226,0.294,0.205,0.262,0.013
0.001,0.198,0.292,0.293,0.216
0.3,0.146,0.264,0.164,0.126
0.077,0.433,0.101,0.292,0.097
0.101,0.466,0.077,0.015,0.341
0.263,0.114,0.069,0.432,0.122
0.587,0.146,0.055,0.011,0.201
0.169,0.106,0.125,0.101,0.499
0.334,0.303,0.013,0.095,0.255
0.408,0.439,0.069,0.043,0.041
0.281,0.179,0.35,0.015,0.175
0.06,0.01,0.531,0.227,0.172
0.101,0.633,0.005,0.006,0.255
0.185,0.508,0.043,0.134,0.13
0.476,0.035,0.166,0.027,0.296
0.025,0.098,0.179,0.301,0.397
0.219,0.154,0.423,0.178,0.026
0.537,0.049,0.003,0.195,0.216
0.043,0.291,0.328,0.29,0.048
0.118,0.153,0.019,0.059,0.651
0.08,0.239,0.221,0.073,0.387
0.382,0.07,0.141,0.082,0.325
0.007,0.321,0.261,0.006,0.405
0.074,0.223,0.075,0.077,0.551
0.141,0.327,0.193,0.189,0.15
0.452,0.363,0.018,0.119,0.048
0.233,0.185,0.384,0.027,0.171
0.108,0.331,0.233,0.155,0.173
0.038,0.193,0.292,0.411,0.066
0.115,0.082,0.424,0.029,0.35
0.074,0.024,0.064,0.82,0.018
0.036,0.105,0.273,0.033,0.553
0.003,0.424,0.031,0.457,0.085
0.063,0.014,0.375,0.397,0.151
0.504,0.035,0.173,0.096,0.192
0.24,0.03,0.246,0.465,0.019
0.046,0.705,0.068,0.125,0.056
0.331,0.068,0.192,0.258,0.151
0.269,0.302,0.201,0.227,0.001
0.002,0.121,0.076,0.055,0.746
0.06,0.003,0.638,0.209,0.09
0.335,0.11,0.268,0.21,0.077
0.163,0.004,0.076,0.254,0.503
0.255,0.235,0.263,0.211,0.036
0.017,0.156,0.504,0.027,0.296
0.236,0.013,0.254,0.253,0.244
0.534,0.055,0.203,0.022,0.186
0.285,0.116,0.184,0.222,0.193
0.263,0.406,0.121,0.138,0.072
0.055,0.506,0.233,0.149,0.057
0.126,0.362,0.273,0.088,0.151
0.373,0.01,0.229,0.18,0.208
0.125,0.029,0.581,0.03,0.235
0.118,0.182,0.309,0.318,0.073
0.145,0.091,0.648,0.101,0.015
0.047,0.293,0.347,0.174,0.139
0.042,0.278,0.236,0.283,0.161
0.185,0.009,0.057,0.163,0.586
0.083,0.016,0.009,0.277,0.615
0.126,0.088,0.057,0.722,0.007
0.131,0.006,0.054,0.244,0.565
0.192,0.359,0.369,0.026,0.054
0.031,0.052,0.168,0.216,0.533
0.196,0.383,0.144,0.236,0.041
0.059,0.182,0.049,0.048,0.662
0.003,0.08,0.179,0.506,0.232
0.137,0.564,0.074,0.064,0.161
0.125,0.281,0.236,0.035,0.323
0.357,0.405,0.218,0.007,0.013
0.077,0.042,0.335,0.39,0.156
0.337,0.07,0.232,0.002,0.359
0.518,0.147,0.076,0.055,0.204
0.72,0.155,0.047,0.034,0.044
0.023,0.222,0.24,0.083,0.432
0.525,0.111,0.028,0.299,0.037
0.107,0.074,0.676,0.041,0.102
0.693,0.218,0.01,0.013,0.066
0.688,0.012,0.031,0.205,0.064
0.213,0.002,0.742,0.017,0.026
0.103,0.276,0.247,0.216,0.158
0.345,0.101,0.159,0.095,0.3
0.075,0.122,0.238,0.342,0.223
0.111,0.272,0.594,0.008,0.015
0.42,0.008,0.062,0.387,0.123
0.088,0.364,0.17,0.237,0.141
0.222,0.19,0.057,0.159,0.372
0.72,0.075,0.139,0.046,0.02
0.032,0.387,0.057,0.324,0.2
0.41,0.161,0.259,0.039,0.131
0.002,0.527,0.274,0.129,0.068
0.257,0.125,0.356,0.011,0.251
0.134,0.26,0.309,0.05,0.247
0.378,0.216,0.015,0.115,0.276
0.419,0.015,0.268,0.02,0.278
0.058,0.065,0.336,0.482,0.059
0.064,0.052,0.152,0.724,0.008
0.01,0.036,0.544,0.258,0.152
0.015,0.104,0.271,0.132,0.478
0.213,0.408,0.103,0.251,0.025
