0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.6657289340192393,-0.0,0.0,0.0,0.3307771947396708
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
0.0,4.515648822297479e-24,0.0,0.0,0.0
