0.0,0.0,0.0,-1.0,0.0
0.0,0.0,0.02,-1.6358419132978467e-17,9.39042543486228e-19
0.0,0.0,0.04,-8.4117688741694425e-19,1.892352637504888e-17
0.0,0.0,0.06,-1.6659007941478535e-17,5.805925248171754e-19
0.0,0.0,0.08,-1.3404626761918664e-17,3.680102449567166e-19
0.0,0.0,0.1,-1.619940448617646e-17,3.5076934213830015e-19
0.0,0.0,0.12,-1.457077740030963e-17,2.486467152890373e-19
0.0,0.0,0.14,-1.553967785621785e-17,2.0854273322431858e-19
0.0,0.0,0.16,-1.5127604322294504e-17,1.591549993809232e-19
0.0,0.0,0.18,-1.3519950767790164e-19,1.6456130674169818e-17
0.0,0.0,0.2,-1.4502355714799922e-17,9.26173502977787e-20
0.0,0.0,0.22,-1.4259382691686914e-17,7.042249219487599e-20
0.0,0.0,0.24,-1.2872947303185484e-17,4.8882845852721486e-20
0.0,0.0,0.26,-4.3563587798647584e-20,1.501397184465662e-17
0.0,0.0,0.28,-1.3081036699822966e-17,2.880553562344297e-20
0.0,0.0,0.3,-1.2786846962183533e-17,2.1214471017306753e-20
0.0,0.02,0.0,-2.7285658928444168e-17,1.0047817006696806e-18
0.0,0.02,0.02,-8.920328181875868e-19,9.300063890377337e-18
0.0,0.02,0.04,-2.6635121780382405e-17,6.139745792799117e-19
0.0,0.02,0.06,-4.2866046078161515e-19,5.120537389547531e-18
0.0,0.02,0.08,-2.602460452746838e-17,3.845696066779211e-19
0.0,0.02,0.1,-2.3093362146798766e-17,2.5597801248081565e-19
0.0,0.02,0.12,-2.5003370691728674e-17,2.345202561444356e-19
0.0,0.02,0.14,-2.442829834637613e-17,1.816478363656244e-19
0.0,0.02,0.16,-2.3881904325063042e-17,1.404040474439969e-19
0.0,0.02,0.18,-2.326578202086897e-17,1.0753268346973249e-19
0.0,0.02,0.2,-2.2789585223289345e-17,8.271361486888593e-20
0.0,0.02,0.22,-2.04676924705962e-17,5.512822497604044e-20
0.0,0.02,0.24,-2.1714677256598023e-17,4.771074627098738e-20
0.0,0.02,0.26,-2.1082914424163298e-17,3.564162952022838e-20
0.0,0.02,0.28,-2.0481572404606982e-17,2.6490054895718828e-20
0.0,0.02,0.3,-1.9909015535465074e-17,1.9579494602492997e-20
0.0,0.04,0.0,-1.0504065029643357e-14,8.600376682957545e-19
0.0,0.04,0.02,-1.0293463017460847e-14,6.54999619031072e-19
0.0,0.04,0.04,-1.0080793718832407e-14,4.371880611015534e-19
0.0,0.04,0.06,-9.87131161837251e-15,3.5756444465722123e-19
0.0,0.04,0.08,-9.660717566900215e-15,2.7051171806983823e-19
0.0,0.04,0.1,-9.453424781284578e-15,2.5545687490519646e-19
0.0,0.04,0.12,-9.24345721016475e-15,2.0160550426591341e-19
0.0,0.04,0.14,-9.033034406893848e-15,1.5400878709074146e-19
0.0,0.04,0.16,-8.823288064915205e-15,1.2241520278068835e-19
0.0,0.04,0.18,-8.613255865294623e-15,9.509336536447575e-20
0.0,0.04,0.2,-8.400052212236136e-15,5.755805233150488e-20
0.0,0.04,0.22,-8.192807847709325e-15,5.500483487914279e-20
0.0,0.04,0.24,-7.983188400769797e-15,4.330015860057782e-20
0.0,0.04,0.26,-7.7729062444481e-15,3.230002042410439e-20
0.0,0.04,0.28,-7.56292359158669e-15,2.4462348775298945e-20
0.0,0.04,0.3,-7.351167364145513e-15,1.5871626658306025e-20
0.0,0.06,0.0,-6.046418952157401e-13,-7.54981087100571e-19
