0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0011147896611151942,0.0,0.005822513166938315,0.0022879412253976198,0.003600568359910225,0.9858791433352738,0.0,0.0
0.0005695182860040735,0.0,0.0041926368313042256,0.0012523444370871222,0.004767805202865724,0.9879196563314622,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0009526512343147537,0.0,0.00040841990567003087,0.004997464227459447,0.00017223452768725387,0.9921652424479785,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0030969203489416724,0.0,0.001717256512986598,0.00169669763998029,0.004430061759401913,0.9877612672877106,0.0,0.0
0.005937139377754943,0.0,0.0009572399526101398,0.004290605095478674,0.0005419594307699645,0.9869765518725935,0.0,0.0
0.0006661611699238562,0.0,0.0004385729207672365,0.003336108330595229,0.0018495419550505665,0.9924052128368177,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0008361088169754745,0.0,0.0005111710787887691,0.0038674636295985094,0.0015099503026879248,0.9919715440827762,0.0,0.0
0.03851433952892247,-0.0,0.46474360679575955,0.32253796402427154,0.17099841692169085,0.003195967773353061,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.005086278162658511,0.0,0.0011721362291165639,0.002829645581883266,0.0019746679947558804,0.9876397516838042,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0010853425531262017,0.0,0.0032906922116379125,0.0007038239705389563,0.0024791745426725447,0.9911383712714139,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.006957223446791962,0.0,0.0002136378788663277,0.001519163111089247,0.0028940061099169004,0.9871191640441823,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0010267568134144632,0.0,0.0006226666679644434,0.0010609708765521874,0.006346318037761509,0.9896426940335816,0.0,0.0
0.004513715741752865,0.0,0.0011478019403089936,0.0018445860883006253,0.004665391234984888,0.9865324736334182,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0069026950453095455,0.0008138444536237331,0.004988053003369985,0.9860001322939311,0.0,0.0
0.0011907998529917408,0.0,0.0019318152385276299,0.00022995070040125634,0.008180539583231963,0.9871697987902847,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
0.0006316718189474302,0.0,0.0010719968197552179,0.0018439412089505565,0.005338043694622009,0.9898135470649115,0.0,0.0
0.0,-3.562175571281034e-26,0.0,0.0,0.0,0.0,0.0,0.0
