0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011147896611151942,0.0,0.005822513192327967,0.0022879426565624774,0.0036007038019949113,0.9871740506879995,0.0,0.0
0.0005695182860040735,0.0,0.00419263684959378,0.001252345220716941,0.004767984600097431,0.9892175150435878,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009526512343147537,0.0,0.0004084199074530689,0.004997467356565188,0.00017224101172556557,0.9934692204899415,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003096920348941673,0.0,0.0017172565204775561,0.001696698701627245,0.004430228444872999,0.9890588959840805,0.0,0.0
0.005937139377754943,0.0,0.0009572399567850809,0.004290607779791539,0.0005419798202184404,0.98827303306545,0.0,0.0
0.0006661611699238562,0.0,0.00043857292268201616,0.003336110419555851,0.0018496115864836164,0.9937095439013547,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0008361088169754745,0.0,0.0005111710810203209,0.0038674660511065807,0.0015100071459885722,0.9932752469049091,0.0,0.0
0.03851433952892247,0.0,0.4647436084844695,0.32253813751655563,0.1710041229060903,0.00319979156396214,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005086278162658511,0.0,0.001172136234229437,0.0028296473523787592,0.001974742291815768,0.9889371959589175,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010853425531262017,0.0,0.0032906922260014615,0.0007038244111629783,0.0024792678635913944,0.9924408729461179,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006957223446791962,0.0,0.00021363787979813154,0.0015191640615475762,0.0028941149902742915,0.9884158596215881,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0010267568134144632,0.0,0.0006226666706816087,0.0010609715406193025,0.0063465568831301625,0.9909430480921545,0.0,0.0
0.004513715741752865,0.0,0.0011478019453147422,0.0018445872422601834,0.004665566747623348,0.9878283283230489,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00690269507541033,0.0008138449627166508,0.004988240642060318,0.9872952193198127,0.0,0.0
0.001190799852991741,0.0,0.0019318152469537467,0.00022995084427338767,0.008180847364965972,0.9884665866908151,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0006316718189474302,0.0,0.0010719968244332777,0.0018439423631091106,0.005338244596992842,0.9911141443965173,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46300319414302626,0.0,0.1930659700798055,0.0718617439115903,0.27168429061093935,0.0003848012546386517,0.0,0.0
0.00029018495198295587,0.0,0.005231033019840774,0.000734764833386256,0.001830367496716576,0.9919136496980735,0.0,0.0
0.0020133387389255756,0.0,0.006034515837029478,0.0007910778211699174,0.0019795279560966216,0.9891815396467785,0.0,0.0
0.00037638876954925046,0.0,0.00016134596191944053,0.0013296270409260667,0.0048080402678435715,0.9933245979597617,0.0,0.0
0.0004158000823142339,0.0,0.002545502319973782,0.0028449562752457286,0.0004042729599837616,0.9937894683624825,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000532914344630078,0.0,0.0015790926730805455,0.0023925598047443916,0.004115908491815262,0.9913795246857298,0.0,0.0
0.003394152367422493,0.0,0.0025831895041046045,0.004010930682755145,0.0025920063115690267,0.9874197211341488,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3010571057518463,0.0,0.08898382607018619,0.4368436039785151,0.17043898499018298,0.0026764792092694323,0.0,0.0
0.0004467877960143632,0.0,0.0014099689558277743,0.000832710467490413,0.0041303626538320435,0.9931801701268355,0.0,0.0
0.0014545315598109064,0.0,0.0,0.0007734257006414279,0.004251577902752908,0.9935204648367948,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000846871964211013,0.0,0.0025663976128101665,0.0013044967034149502,0.002877680688903682,0.9924045530306602,0.0,0.0
0.0023284796022046664,0.0,0.0019238606612716387,0.001554437317719794,0.005301757580579672,0.9888914648382242,0.0,0.0
0.0015322545443175043,0.0,0.0022053225554191504,0.0015521729291332654,0.0016005150756211112,0.993109734895509,0.0,0.0
0.0001966171950108836,0.0,0.0021075336630124045,0.008521184712842798,0.0,0.9891746644291339,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007829170539404158,0.0,0.001011848923432335,0.0023048466175333822,0.0020281406726847494,0.9938722467324091,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016917567977288068,0.0,0.0015823937316310935,0.006385719978143073,0.0008562381735017547,0.9894838913189953,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016526264165381613,0.0,0.00016952974124478408,0.00774991581858693,0.00249992733265597,0.9879280006909742,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0004971073077488852,0.0,0.0,0.004297611727540231,0.006774450976182207,0.9884308299885287,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00047387586877121514,0.0,0.002723513924720597,0.004841404179628095,0.002922242853513005,0.9890389631733671,0.0,0.0
0.15287505528128123,0.0,0.2911326906904145,0.5319165405068748,0.017523289735203892,0.006552423786225685,0.0,0.0
0.0008753688620705942,0.0,0.0013705706270145564,0.0009403789484191222,0.0036829602807178655,0.9931307212817778,0.0,0.0
0.0,0.0,0.0007793642913069693,0.005593558919885714,0.00016727324459317716,0.9934598035442141,0.0,0.0
0.0021280685667861674,0.0,0.00012813758882442312,0.0037722661013182674,0.0003254517670053167,0.9936460759760658,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025908590574962574,0.0,0.003423120435092135,0.0027594862993077585,0.00259206207756737,0.9886344721305365,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007310772399674175,0.0,0.0018927119216436193,0.0003967738372677524,0.0057083632501874785,0.9912710737509337,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0018213541997576426,0.0,0.004648938569596783,0.0008635013378054652,0.0003892317096158535,0.9922769741832242,0.0,0.0
