0.0,3.88984500905857e-18,2.8038635528894676e-15
0.0,4.842834554383466e-18,2.8007337257398397e-15
0.0,1.3152405604812176e-18,2.8172615807122748e-15
0.0,2.0847562130524912e-18,2.824854866244052e-15
0.0,1.2525244660190666e-17,2.8342070456971327e-15
0.0,1.7875616525006704e-18,2.8407453565086424e-15
0.0,3.6912236786130535e-18,2.8493958522120347e-15
0.0,2.858500677487113e-18,2.8577636146886727e-15
0.0,1.245721082795342e-17,2.8674321813261124e-15
0.0,2.4259113869270723e-18,2.8737462992894e-15
0.0,3.7538928239890945e-18,2.8803487483967496e-15
0.0,9.527216037755684e-18,2.8850347441357408e-15
0.0,7.406975440448517e-18,2.880586690184664e-15
0.0,5.546191539216006e-18,2.864969782766981e-15
0.0,7.27196141362358e-18,2.8233686940307556e-15
0.0,7.405978080209972e-18,2.7217661129463173e-15
0.0,7.550869915640962e-19,2.4702514942222115e-15
0.0,3.1325147950244675e-18,1.815808962873744e-15
0.0,1.298815195045185e-17,2.965789678967357e-15
0.0,4.371007657357947e-18,2.9738465923099916e-15
0.0,1.4333259210428672e-17,2.9885615410823557e-15
0.0,9.251103599646778e-18,3.0001808973103807e-15
0.0,8.320144692949823e-18,3.0128581581187034e-15
0.0,4.649097477225946e-18,3.0255856576600503e-15
0.0,4.648641787671895e-18,3.039046891189636e-15
0.0,8.04940188493299e-18,3.0528486767082477e-15
0.0,5.586022689395776e-18,3.062634948612359e-15
0.0,1.1790425926608307e-17,3.073411365987846e-15
0.0,4.047475724451298e-18,3.077316061868268e-15
0.0,3.2547933903805206e-18,3.072209919786342e-15
0.0,6.7984232300155315e-18,3.050062076151369e-15
0.0,2.416735684466631e-18,2.9814698931652254e-15
0.0,7.632921124940785e-18,2.829081508593632e-15
0.0,5.3927555822086244e-18,2.4799874686265028e-15
0.0,2.4530064045802414e-18,1.6985605304313697e-15
0.0,4.998116333143128e-18,3.1061593010245663e-15
0.0,1.0561765840431504e-17,3.122711989630469e-15
0.0,5.070802615775746e-18,3.1383337235589235e-15
0.0,1.0196767788680167e-17,3.156555812620442e-15
0.0,3.319367877473034e-18,3.1732793202197363e-15
0.0,3.480503470740512e-18,3.1917079760468487e-15
0.0,1.403254492095161e-17,3.211364376253055e-15
0.0,1.3691448341319758e-17,3.2281834991672308e-15
0.0,2.624948561863476e-18,3.2401366699156554e-15
0.0,2.6176419118825014e-18,3.2474226672833304e-15
0.0,2.7160665812201165e-18,3.2402618765968383e-15
0.0,4.199874597170973e-18,3.2062253575176374e-15
0.0,1.247226311213281e-17,3.1180512146430054e-15
0.0,2.259018656536867e-18,2.9163407068912564e-15
0.0,4.7196057212777206e-18,2.48797811813825e-15
0.0,6.194373364295388e-18,1.626611562680643e-15
0.0,2.008493291437223e-18,3.2476260952271113e-15
0.0,3.620843023582705e-18,3.269326135335964e-15
0.0,5.028198416660919e-18,3.29134184387698e-15
0.0,3.0305815545232424e-18,3.313724405916786e-15
0.0,2.340972758517106e-18,3.337132469775853e-15
0.0,2.0001219525671557e-18,3.360464683599295e-15
0.0,4.232297674914725e-18,3.3826338852953357e-15
0.0,2.6090658499113703e-18,3.400796122421724e-15
0.0,3.0631384682268247e-18,3.409626601739931e-15
0.0,1.2067277139463086e-17,3.4020444517120076e-15
0.0,1.32942452362245e-18,3.355609651507753e-15
0.0,4.9482126604591026e-18,3.2423069027995322e-15
0.0,1.4154415882553747e-18,2.99244343404703e-15
0.0,2.68899785723661e-18,2.4950312978105927e-15
