0.0,0.8904948814152208,0.10950511858477918
0.0,0.8906222025280776,0.1093777974719225
0.0,0.8899577918997249,0.11004220810027512
0.0,0.8896653507451099,0.11033464925489012
0.0,0.8893565549024621,0.11064344509753787
0.0,0.8890430870763568,0.11095691292364313
0.0,0.8887155767406372,0.11128442325936287
0.0,0.88838422851936,0.11161577148063993
0.0,0.8880592248575022,0.11194077514249774
0.0,0.8877576254026258,0.11224237459737417
0.0,0.8875070720909819,0.1124929279090181
0.0,0.887355933479548,0.11264406652045195
0.0,0.8875179123432339,0.11248208765676612
0.0,0.88811750594319,0.11188249405680989
0.0,0.8897513465557293,0.11024865344427073
0.0,0.8937193038231555,0.10628069617684457
0.0,0.9035093052202374,0.09649069477976258
0.0,0.9290803384754854,0.07091966152451454
0.0,0.8842228218484541,0.11577717815154585
0.0,0.8838591039834808,0.11614089601651931
0.0,0.8833416653385701,0.11665833466142997
0.0,0.8828588357777243,0.11714116422227566
0.0,0.8823584901763788,0.11764150982362119
0.0,0.8818401634240338,0.11815983657596622
0.0,0.8813144689558458,0.11868553104415425
0.0,0.8807954985896582,0.11920450141034178
0.0,0.8803988414643724,0.11960115853562753
0.0,0.8800148178899839,0.11998518211001609
0.0,0.8798163993063879,0.12018360069361211
0.0,0.8800111104899573,0.11998888951004272
0.0,0.8808969447048063,0.11910305529519374
0.0,0.8835501891954659,0.11644981080453404
0.0,0.8895302280825702,0.11046977191742982
0.0,0.9031506197582293,0.09684938024177069
0.0,0.9336575410131983,0.06634245898680166
0.0,0.8786956780317376,0.12130432196826234
0.0,0.8780828790146189,0.12191712098538116
0.0,0.8774396629915899,0.12256033700841014
0.0,0.876759416834613,0.12324058316538694
0.0,0.8760642142014278,0.12393578579857221
0.0,0.8753454798215276,0.12465452017847249
0.0,0.8746436181010427,0.12535638189895726
0.0,0.8739850099396571,0.126014990060343
0.0,0.8734487163533585,0.12655128364664148
0.0,0.8731641037916023,0.12683589620839777
0.0,0.8734444008033886,0.12655559919661136
0.0,0.874782988489406,0.12521701151059406
0.0,0.8782763471171212,0.12172365288287874
0.0,0.886093072702379,0.11390692729762103
0.0,0.9028354278005183,0.0971645721994817
0.0,0.9364787109729346,0.06352128902706544
0.0,0.8731523070132361,0.12684769298676385
0.0,0.8723150197849691,0.12768498021503089
0.0,0.8714642453605611,0.1285357546394389
0.0,0.870577255050627,0.12942274494937303
0.0,0.8696585387211856,0.13034146127881438
0.0,0.8687450059139211,0.13125499408607896
0.0,0.8678939150224335,0.1321060849775665
0.0,0.8671738034696974,0.13282619653030261
0.0,0.8668319525179705,0.13316804748202957
0.0,0.8671881151142068,0.13281188488579318
0.0,0.8689302291880104,0.13106977081198953
0.0,0.8733786139090064,0.12662138609099355
0.0,0.8831158285899634,0.11688417141003664
0.0,0.902550457123244,0.09744954287675606
0.0,0.9385265877894866,0.061473412210513466
0.0,0.867373652638887,0.132626347361113
0.0,0.8662989869626062,0.13370101303739385
0.0,0.8652007496055698,0.13479925039443016
0.0,0.8640619312930605,0.13593806870693947
0.0,0.8629224715919513,0.13707752840804865
0.0,0.8618121089793562,0.1381878910206438
0.0,0.8609462664398153,0.13905373356018474
0.0,0.8605167155340482,0.13948328446595176
0.0,0.8609651338631159,0.1390348661368841
0.0,0.8631199605088183,0.1368800394911816
0.0,0.8686731527215799,0.1313268472784202
0.0,0.8803060029130968,0.11969399708690322
0.0,0.90228780415224,0.09771219584776004
0.0,0.940137539690254,0.059862460309745964
0.0,0.8611237690259445,0.13887623097405552
0.0,0.8602920095378063,0.13970799046219373
0.0,0.858399581575326,0.14160041842467394
0.0,0.8570032218678397,0.14299677813216027
0.0,0.8556486431049006,0.14435135689509945
0.0,0.8545592525135024,0.14544074748649766
0.0,0.8540064106493529,0.14599358935064716
0.0,0.8545792023213881,0.14542079767861188
0.0,0.8572616080512196,0.1427383919487803
0.0,0.8639978397132702,0.13600216028672987
0.0,0.8776324983910363,0.12236750160896379
0.0,0.9020431216289796,0.09795687837102043
0.0,0.9414631639987776,0.058536836001222406
0.0,0.8542257063644731,0.14577429363552688
0.0,0.8525567742641802,0.14744322573581975
0.0,0.8508507013575503,0.14914929864244975
0.0,0.8491946402348729,0.15080535976512707
0.0,0.8478482905275804,0.15215170947241957
0.0,0.8471665222144064,0.15283347778559364
0.0,0.8478296366496866,0.15217036335031336
0.0,0.8511873233352447,0.14881267666475523
0.0,0.8592879340736655,0.1407120659263345
0.0,0.8750419706798322,0.1249580293201678
0.0,0.9018157064280721,0.09818429357192789
0.0,0.9425903640384143,0.057409635961585624
0.0,0.8464076035407246,0.15359239645927544
0.0,0.8443160512649363,0.1556839487350638
0.0,0.8422923222964315,0.15770767770356856
0.0,0.8406646532854263,0.1593353467145738
0.0,0.8397109519865544,0.1602890480134456
0.0,0.8406345794437415,0.15936542055625844
0.0,0.844763480304966,0.15523651969503413
0.0,0.8544247516490086,0.1455752483509915
0.0,0.8725317588843806,0.1274682411156194
0.0,0.9016049300230338,0.09839506997696627
0.0,0.9435717276104671,0.056428272389532914
0.0,0.8372916519249918,0.1627083480750083
0.0,0.8347352705194964,0.16526472948050372
0.0,0.8327376719295729,0.16726232807042707
0.0,0.8314323435833059,0.16856765641669422
0.0,0.8327292559548634,0.16727074404513664
0.0,0.8377382344635866,0.16226176553641344
0.0,0.8494087357768767,0.15059126422312333
0.0,0.8700525605091965,0.12994743949080356
0.0,0.9014070398132265,0.0985929601867735
0.0,0.9444399491338892,0.055560050866110815
0.0,0.8263206950255126,0.17367930497448741
0.0,0.8235679387402453,0.1764320612597548
0.0,0.8223322917242883,0.1776677082757117
0.0,0.8236566324827971,0.17634336751720303
0.0,0.83012148445387,0.16987851554613007
0.0,0.8441573015060502,0.15584269849394988
0.0,0.867602080681916,0.13239791931808403
0.0,0.901220452476542,0.09877954752345806
0.0,0.9452209291367869,0.054779070863213104
0.0,0.8131147428786553,0.18688525712134474
0.0,0.8112653310664122,0.1887346689335879
0.0,0.8130761574593478,0.18692384254065222
0.0,0.821187806228129,0.17881219377187094
0.0,0.838477570101277,0.16152242989872304
0.0,0.8651272673638908,0.1348727326361092
0.0,0.9010423229073183,0.09895767709268163
0.0,0.9459309780587486,0.054069021941251356
0.0,0.7975242550588181,0.20247574494118195
0.0,0.7999370035380201,0.2000629964619799
0.0,0.8111228243717966,0.18887717562820341
0.0,0.832480016143627,0.16751998385637304
0.0,0.8626868980135723,0.13731310198642777
0.0,0.9008739884099047,0.09912601159009524
0.0,0.9465764200051651,0.053423579994834984
0.0,0.7825523083084082,0.2174476916915918
0.0,0.7987370627985019,0.2012629372014981
0.0,0.8257089397032344,0.17429106029676555
0.0,0.8602190454926145,0.13978095450738556
0.0,0.9007124528801035,0.0992875471198965
0.0,0.9471712773541627,0.05282872264583724
0.0,0.7815774487881654,0.2184225512118347
0.0,0.8184363834686709,0.1815636165313291
0.0,0.8576897797110232,0.14231022028897686
0.0,0.900559515032793,0.09944048496720702
0.0,0.9477226008472894,0.05227739915271061
0.0,0.8099447074162166,0.19005529258378343
0.0,0.8551751809073377,0.1448248190926623
0.0,0.9004123151194311,0.09958768488056888
0.0,0.9482365583240517,0.051763441675948325
0.0,0.852617066485707,0.14738293351429294
0.0,0.9002673151481481,0.09973268485185197
0.0,0.9487191570568299,0.05128084294317013
0.0,0.9001321183049823,0.09986788169501766
0.0,0.9491727450351336,0.05082725496486638
0.0,0.9495971448829253,0.05040285511707465
