1.0,0.08,0.3,-0.6999999999924837,0.0,7.516192780063546e-12
1.0,0.08,0.32,-0.6799999999926984,0.0,7.301444412261075e-12
1.0,0.08,0.34,-0.6599999999929133,0.0,7.086696044637169e-12
1.0,0.08,0.36,-0.6399999999931281,0.0,6.871947678576539e-12
1.0,0.08,0.38,-0.6199999999933428,0.0,6.6571993046531025e-12
1.0,0.08,0.4,-0.5999999999935576,0.0,6.442450946746899e-12
1.0,0.08,0.42,-0.5799999999937724,0.0,6.227702581194404e-12
1.0,0.08,0.44,-0.5599999999939871,0.0,6.012954215843348e-12
1.0,0.08,0.46,-0.5399999999942018,0.0,5.798205850459132e-12
1.0,0.08,0.48,-0.5199999999944166,0.0,5.583457485490304e-12
1.0,0.08,0.5,-0.4999999999946313,0.0,5.3687091205477225e-12
1.0,0.1,0.0,-0.9999999999,0.0,1.0000000036422775e-10
1.0,0.1,0.02,-0.9799999999019999,0.0,9.800000029517563e-11
1.0,0.1,0.04,-0.959999999904,0.0,9.60000002411235e-11
1.0,0.1,0.06,-0.9399999999059999,0.0,9.400000019151364e-11
1.0,0.1,0.08,-0.9199999999080001,0.0,9.200000015509786e-11
1.0,0.1,0.1,-0.89999999991,0.0,9.000000011357712e-11
1.0,0.1,0.12,-0.879999999912,0.0,8.800000010137701e-11
1.0,0.1,0.14,-0.859999999914,0.0,8.600000007948632e-11
1.0,0.1,0.16,-0.8399999999159999,0.0,8.400000006299505e-11
1.0,0.1,0.18,-0.8199999999180001,0.0,8.200000005010408e-11
1.0,0.1,0.2,-0.79999999992,0.0,8.000000003580964e-11
1.0,0.1,0.22,-0.779999999922,0.0,7.800000003067527e-11
1.0,0.1,0.24,-0.759999999924,0.0,7.600000002466036e-11
1.0,0.1,0.26,-0.739999999926,0.0,7.400000001873898e-11
1.0,0.1,0.28,-0.719999999928,0.0,7.200000001453276e-11
1.0,0.1,0.3,-0.69999999993,0.0,7.000000001117237e-11
1.0,0.1,0.32,-0.6799999999319999,0.0,6.800000000750321e-11
1.0,0.1,0.34,-0.6599999999339999,0.0,6.60000000062348e-11
1.0,0.1,0.36,-0.639999999936,0.0,6.40000000053155e-11
1.0,0.1,0.38,-0.619999999938,0.0,6.200000000365573e-11
1.0,0.1,0.4,-0.59999999994,0.0,6.000000000269634e-11
1.0,0.1,0.42,-0.579999999942,0.0,5.800000000199576e-11
1.0,0.1,0.44,-0.5599999999440001,0.0,5.599999999831014e-11
1.0,0.1,0.46,-0.539999999946,0.0,5.4000000000978976e-11
1.0,0.1,0.48,-0.5199999999480001,0.0,5.2000000000749337e-11
1.0,0.1,0.5,-0.49999999995,0.0,5.000000000054983e-11
1.0,0.12,0.0,-0.9999999993808263,0.0,6.191736424990167e-10
1.0,0.12,0.02,-0.9799999993932097,0.0,6.067901696360014e-10
1.0,0.12,0.04,-0.9599999994055932,0.0,5.944066967466118e-10
1.0,0.12,0.06,-0.9399999994179766,0.0,5.820232238660714e-10
1.0,0.12,0.08,-0.9199999994303603,0.0,5.696397509835378e-10
1.0,0.12,0.1,-0.8999999994427438,0.0,5.572562778997513e-10
1.0,0.12,0.12,-0.8799999994551272,0.0,5.448728052561058e-10
1.0,0.12,0.14,-0.8599999994675106,0.0,5.324893323947833e-10
1.0,0.12,0.16,-0.839999999479894,0.0,5.201058595364288e-10
1.0,0.12,0.18,-0.8199999994922776,0.0,5.077223866769755e-10
1.0,0.12,0.2,-0.799999999504661,0.0,4.953389138267205e-10
1.0,0.12,0.22,-0.7799999995170446,0.0,4.829554409753512e-10
1.0,0.12,0.24,-0.759999999529428,0.0,4.705719681241281e-10
1.0,0.12,0.26,-0.7399999995418114,0.0,4.5818849527470013e-10
1.0,0.12,0.28,-0.7199999995541949,0.0,4.4580502242617826e-10
1.0,0.12,0.3,-0.6999999995665783,0.0,4.3342154957684114e-10
1.0,0.12,0.32,-0.6799999995789618,0.0,4.2103807673085013e-10
1.0,0.12,0.34,-0.6599999995913453,0.0,4.0865460388470046e-10
1.0,0.12,0.36,-0.6399999996037289,0.0,3.962711310383255e-10
1.0,0.12,0.38,-0.6199999996161123,0.0,3.8388765819233447e-10
1.0,0.12,0.4,-0.5999999996284957,0.0,3.7150418534667056e-10
1.0,0.12,0.42,-0.5799999996408793,0.0,3.5912071250117963e-10
1.0,0.12,0.44,-0.5599999996532627,0.0,3.467372396557384e-10
1.0,0.12,0.46,-0.5399999996656463,0.0,3.343537668106539e-10
1.0,0.12,0.48,-0.5199999996780298,0.0,3.2197029396392924e-10
1.0,0.12,0.5,-0.49999999969041314,0.0,3.095868211205703e-10
1.0,0.14,0.0,-0.999999997107453,0.0,2.8925465499997006e-9
1.0,0.14,0.02,-0.979999997165304,0.0,2.8346956189629302e-9
1.0,0.14,0.04,-0.9599999972231549,0.0,2.7768446876278715e-9
1.0,0.14,0.06,-0.9399999972810058,0.0,2.7189937569048644e-9
1.0,0.14,0.08,-0.9199999973388568,0.0,2.6611428258917063e-9
1.0,0.14,0.1,-0.8999999973967078,0.0,2.603291894873063e-9
1.0,0.14,0.12,-0.8799999974545587,0.0,2.5454409638616674e-9
1.0,0.14,0.14,-0.8599999975124096,0.0,2.4875900327372416e-9
1.0,0.14,0.16,-0.8399999975702606,0.0,2.4297391018430474e-9
1.0,0.14,0.18,-0.8199999976281116,0.0,2.371888170842209e-9
1.0,0.14,0.2,-0.7999999976859625,0.0,2.3140372398392467e-9
1.0,0.14,0.22,-0.7799999977438135,0.0,2.256186308837435e-9
1.0,0.14,0.24,-0.7599999978016644,0.0,2.1983353778372844e-9
1.0,0.14,0.26,-0.7399999978595152,0.0,2.140484446838022e-9
1.0,0.14,0.28,-0.7199999979173661,0.0,2.0826335158376965e-9
1.0,0.14,0.3,-0.6999999979752172,0.0,2.024782584841207e-9
1.0,0.14,0.32,-0.6799999980330681,0.0,1.966931653844473e-9
1.0,0.14,0.34,-0.659999998090919,0.0,1.9090807228475276e-9
1.0,0.14,0.36,-0.6399999981487701,0.0,1.8512297918509032e-9
1.0,0.14,0.38,-0.6199999982066209,0.0,1.7933788608546672e-9
1.0,0.14,0.4,-0.5999999982644718,0.0,1.7355279298586454e-9
1.0,0.14,0.42,-0.579999998322323,0.0,1.6776769988625357e-9
1.0,0.14,0.44,-0.5599999983801739,0.0,1.6198260678670437e-9
1.0,0.14,0.46,-0.5399999984380248,0.0,1.561975136871567e-9
1.0,0.14,0.48,-0.5199999984958757,0.0,1.5041242058760426e-9
1.0,0.14,0.5,-0.4999999985537266,0.0,1.4462732748806093e-9
1.0,0.16,0.0,-0.9999999890048785,0.0,1.0995116277955767e-8
1.0,0.16,0.02,-0.979999989224781,0.0,1.0775213952357405e-8
1.0,0.16,0.04,-0.9599999894446836,0.0,1.0555311626792556e-8
1.0,0.16,0.06,-0.9399999896645861,0.0,1.0335409301206183e-8
1.0,0.16,0.08,-0.9199999898844887,0.0,1.0115506975631143e-8
1.0,0.16,0.1,-0.8999999901043911,0.0,9.895604650060204e-9
1.0,0.16,0.12,-0.8799999903242937,0.0,9.675702324480117e-9
1.0,0.16,0.14,-0.8599999905441961,0.0,9.455799998922572e-9
1.0,0.16,0.16,-0.8399999907640987,0.0,9.235897673272504e-9
1.0,0.16,0.18,-0.8199999909840012,0.0,9.015995347797142e-9
1.0,0.16,0.2,-0.7999999912039037,0.0,8.796093022235346e-9
1.0,0.16,0.22,-0.7799999914238063,0.0,8.57619069667498e-9
1.0,0.16,0.24,-0.7599999916437087,0.0,8.35628837111535e-9
1.0,0.16,0.26,-0.7399999918636111,0.0,8.136386045554995e-9
1.0,0.16,0.28,-0.7199999920835135,0.0,7.916483719998099e-9
1.0,0.16,0.3,-0.699999992303416,0.0,7.696581394441245e-9
1.0,0.16,0.32,-0.6799999925233184,0.0,7.476679068884e-9
1.0,0.16,0.34,-0.659999992743221,0.0,7.256776743327177e-9
1.0,0.16,0.36,-0.6399999929631235,0.0,7.036874417770776e-9
1.0,0.16,0.38,-0.6199999931830259,0.0,6.81697209221461e-9
1.0,0.16,0.4,-0.5999999934029283,0.0,6.597069766658214e-9
1.0,0.16,0.42,-0.579999993622831,0.0,6.377167441102723e-9
1.0,0.16,0.44,-0.5599999938427334,0.0,6.157265115547165e-9
1.0,0.16,0.46,-0.5399999940626358,0.0,5.937362789991598e-9
1.0,0.16,0.48,-0.5199999942825382,0.0,5.717460464436079e-9
1.0,0.16,0.5,-0.4999999945024406,0.0,5.497558138880657e-9
1.0,0.18,0.0,-0.9999999642952824,0.0,3.570467226640015e-8
1.0,0.18,0.02,-0.9799999650093776,0.0,3.499057882105028e-8
1.0,0.18,0.04,-0.9599999657234728,0.0,3.42764853757018e-8
1.0,0.18,0.06,-0.939999966437568,0.0,3.356239193035907e-8
1.0,0.18,0.08,-0.9199999671516632,0.0,3.284829848486795e-8
1.0,0.18,0.1,-0.8999999678657582,0.0,3.2134205039675815e-8
1.0,0.18,0.12,-0.8799999685798533,0.0,3.142011159434443e-8
1.0,0.18,0.14,-0.8599999692939483,0.0,3.070601814901168e-8
1.0,0.18,0.16,-0.8399999700080433,0.0,2.999192470367784e-8
1.0,0.18,0.18,-0.8199999707221384,0.0,2.9277831258346566e-8
1.0,0.18,0.2,-0.7999999714362332,0.0,2.856373781301647e-8
1.0,0.18,0.22,-0.7799999721503281,0.0,2.784964436764778e-8
1.0,0.18,0.24,-0.7599999728644229,0.0,2.7135550922357203e-8
1.0,0.18,0.26,-0.7399999735785177,0.0,2.6421457477030294e-8
1.0,0.18,0.28,-0.7199999742926124,0.0,2.5707364031704384e-8
1.0,0.18,0.3,-0.6999999750067072,0.0,2.499327058637649e-8
1.0,0.18,0.32,-0.6799999757208018,0.0,2.4279177141049927e-8
1.0,0.18,0.34,-0.6599999764348965,0.0,2.356508369572377e-8
1.0,0.18,0.36,-0.6399999771489912,0.0,2.2850990250397852e-8
1.0,0.18,0.38,-0.6199999778630857,0.0,2.2136896805071648e-8
1.0,0.18,0.4,-0.5999999785771802,0.0,2.1422803359746492e-8
1.0,0.18,0.42,-0.5799999792912749,0.0,2.070870991442127e-8
1.0,0.18,0.44,-0.5599999800053693,0.0,1.9994616469096036e-8
1.0,0.18,0.46,-0.5399999807194638,0.0,1.9280523023770824e-8
1.0,0.18,0.48,-0.5199999814335582,0.0,1.856642957844573e-8
1.0,0.18,0.5,-0.4999999821476525,0.0,1.7852336133120712e-8
1.0,0.2,0.0,-0.9999998975996854,0.0,1.0240000000012976e-7
1.0,0.2,0.02,-0.9799998996476978,0.0,1.0035200000011014e-7
1.0,0.2,0.04,-0.95999990169571,0.0,9.830400000009248e-8
1.0,0.2,0.06,-0.939999903743722,0.0,9.625600000007098e-8
1.0,0.2,0.08,-0.9199999057917337,0.0,9.420800000006414e-8
1.0,0.2,0.1,-0.8999999078397452,0.0,9.215999999993961e-8
1.0,0.2,0.12,-0.8799999098877564,0.0,9.0112000000046e-8
1.0,0.2,0.14,-0.8599999119357673,0.0,8.806400000003818e-8
1.0,0.2,0.16,-0.8399999139837779,0.0,8.601600000003189e-8
1.0,0.2,0.18,-0.8199999160317886,0.0,8.396800000002643e-8
1.0,0.2,0.2,-0.7999999180797986,0.0,8.192000000001826e-8
1.0,0.2,0.22,-0.7799999201278086,0.0,7.987200000001698e-8
1.0,0.2,0.24,-0.7599999221758184,0.0,7.782400000001469e-8
1.0,0.2,0.26,-0.7399999242238277,0.0,7.577600000001284e-8
1.0,0.2,0.28,-0.7199999262718368,0.0,7.372800000000984e-8
1.0,0.2,0.3,-0.6999999283198458,0.0,7.1680000000008e-8
1.0,0.2,0.32,-0.6799999303678544,0.0,6.96320000000065e-8
1.0,0.2,0.34,-0.6599999324158629,0.0,6.75840000000052e-8
1.0,0.2,0.36,-0.6399999344638712,0.0,6.553600000000376e-8
1.0,0.2,0.38,-0.619999936511879,0.0,6.348800000000324e-8
1.0,0.2,0.4,-0.5999999385598868,0.0,6.144000000000274e-8
1.0,0.2,0.42,-0.5799999406078942,0.0,5.939200000000219e-8
1.0,0.2,0.44,-0.5599999426559014,0.0,5.734400000000169e-8
1.0,0.2,0.46,-0.5399999447039083,0.0,5.529600000000134e-8
1.0,0.2,0.48,-0.519999946751915,0.0,5.324800000000104e-8
1.0,0.2,0.5,-0.4999999487999213,0.0,5.1200000000000816e-8
1.0,0.22,0.0,-0.9999997343989764,0.0,2.655992279143456e-7
1.0,0.22,0.02,-0.979999739711032,0.0,2.6028724335603787e-7
1.0,0.22,0.04,-0.9599997450230863,0.0,2.549752587977457e-7
1.0,0.22,0.06,-0.939999750335139,0.0,2.4966327423931306e-7
1.0,0.22,0.08,-0.9199997556471905,0.0,2.443512896811564e-7
1.0,0.22,0.1,-0.8999997609592404,0.0,2.3903930512286273e-7
1.0,0.22,0.12,-0.8799997662712888,0.0,2.3372732056457073e-7
1.0,0.22,0.14,-0.859999771583336,0.0,2.284153360062798e-7
1.0,0.22,0.16,-0.8399997768953815,0.0,2.2310335144793742e-7
1.0,0.22,0.18,-0.8199997822074258,0.0,2.1779136688969847e-7
1.0,0.22,0.2,-0.7999997875194684,0.0,2.1247938233141105e-7
1.0,0.22,0.22,-0.7799997928315097,0.0,2.0716739777312578e-7
1.0,0.22,0.24,-0.7599997981435496,0.0,2.0185541321483598e-7
1.0,0.22,0.26,-0.739999803455588,0.0,1.9654342865654872e-7
1.0,0.22,0.28,-0.719999808767625,0.0,1.91231444098262e-7
1.0,0.22,0.3,-0.6999998140796606,0.0,1.8591945953997557e-7
1.0,0.22,0.32,-0.6799998193916946,0.0,1.8060747498168987e-7
1.0,0.22,0.34,-0.6599998247037273,0.0,1.7529549042340304e-7
1.0,0.22,0.36,-0.6399998300157587,0.0,1.6998350586511763e-7
1.0,0.22,0.38,-0.6199998353277884,0.0,1.6467152130683262e-7
1.0,0.22,0.4,-0.5999998406398168,0.0,1.5935953674854674e-7
1.0,0.22,0.42,-0.5799998459518438,0.0,1.5404755219026135e-7
1.0,0.22,0.44,-0.5599998512638693,0.0,1.4873556763197616e-7
1.0,0.22,0.46,-0.5399998565758933,0.0,1.4342358307369096e-7
1.0,0.22,0.48,-0.5199998618879159,0.0,1.381115985154059e-7
1.0,0.22,0.5,-0.49999986719993716,0.0,1.327996139571191e-7
1.0,0.24,0.0,-0.9999993659574803,0.0,6.340338096538467e-7
1.0,0.24,0.02,-0.9799993786385014,0.0,6.213531334607623e-7
1.0,0.24,0.04,-0.9599993913195155,0.0,6.086724572676736e-7
1.0,0.24,0.06,-0.9399994040005226,0.0,5.95991781074589e-7
1.0,0.24,0.08,-0.919999416681523,0.0,5.833111048815062e-7
1.0,0.24,0.1,-0.8999994293625162,0.0,5.70630428688424e-7
1.0,0.24,0.12,-0.8799994420435026,0.0,5.579497524952786e-7
1.0,0.24,0.14,-0.8599994547244818,0.0,5.452690763022604e-7
1.0,0.24,0.16,-0.8399994674054541,0.0,5.325884001091822e-7
1.0,0.24,0.18,-0.8199994800864195,0.0,5.199077239161048e-7
1.0,0.24,0.2,-0.7999994927673779,0.0,5.072270477230256e-7
1.0,0.24,0.22,-0.7799995054483293,0.0,4.945463715299474e-7
1.0,0.24,0.24,-0.7599995181292738,0.0,4.818656953368698e-7
1.0,0.24,0.26,-0.7399995308102112,0.0,4.6918501914379265e-7
1.0,0.24,0.28,-0.7199995434911417,0.0,4.565043429507156e-7
1.0,0.24,0.3,-0.6999995561720653,0.0,4.4382366675763833e-7
1.0,0.24,0.32,-0.6799995688529819,0.0,4.3114299056456236e-7
1.0,0.24,0.34,-0.6599995815338915,0.0,4.184623143714864e-7
1.0,0.24,0.36,-0.6399995942147941,0.0,4.0578163817841064e-7
1.0,0.24,0.38,-0.6199996068956899,0.0,3.931009619853344e-7
1.0,0.24,0.4,-0.5999996195765785,0.0,3.8042028579225855e-7
1.0,0.24,0.42,-0.5799996322574603,0.0,3.6773960959918295e-7
1.0,0.24,0.44,-0.5599996449383351,0.0,3.5505893340610735e-7
1.0,0.24,0.46,-0.539999657619203,0.0,3.4237825721303175e-7
1.0,0.24,0.48,-0.5199996703000638,0.0,3.296975810199564e-7
1.0,0.24,0.5,-0.4999996829809177,0.0,3.1701690482688077e-7
1.0,0.26,0.0,-0.9999985882922526,0.0,1.4116709565338318e-6
1.0,0.26,0.02,-0.9799986165271286,0.0,1.3834375374031473e-6
1.0,0.26,0.04,-0.9599986447619753,0.0,1.355204118272464e-6
1.0,0.26,0.06,-0.9399986729967924,0.0,1.3269706991417811e-6
1.0,0.26,0.08,-0.9199987012315802,0.0,1.2987372800110943e-6
1.0,0.26,0.1,-0.8999987294663385,0.0,1.270503860880417e-6
1.0,0.26,0.12,-0.8799987577010674,0.0,1.2422704417497387e-6
1.0,0.26,0.14,-0.859998785935767,0.0,1.2140370226190055e-6
1.0,0.26,0.16,-0.8399988141704369,0.0,1.1858036034883808e-6
1.0,0.26,0.18,-0.8199988424050776,0.0,1.1575701843577022e-6
1.0,0.26,0.2,-0.7999988706396888,0.0,1.1293367652270245e-6
1.0,0.26,0.22,-0.7799988988742704,0.0,1.1011033460963468e-6
1.0,0.26,0.24,-0.7599989271088226,0.0,1.0728699269656693e-6
1.0,0.26,0.26,-0.7399989553433456,0.0,1.0446365078349912e-6
1.0,0.26,0.28,-0.719998983577839,0.0,1.0164030887043152e-6
1.0,0.26,0.3,-0.699999011812303,0.0,9.881696695736392e-7
1.0,0.26,0.32,-0.6799990400467375,0.0,9.599362504429503e-7
1.0,0.26,0.34,-0.6599990682811426,0.0,9.317028313122868e-7
1.0,0.26,0.36,-0.6399990965155183,0.0,9.034694121816109e-7
1.0,0.26,0.38,-0.6199991247498646,0.0,8.752359930509349e-7
1.0,0.26,0.4,-0.5999991529841814,0.0,8.470025739202591e-7
1.0,0.26,0.42,-0.5799991812184688,0.0,8.187691547895836e-7
1.0,0.26,0.44,-0.5599992094527269,0.0,7.905357356589079e-7
1.0,0.26,0.46,-0.5399992376869553,0.0,7.62302316528232e-7
1.0,0.26,0.48,-0.5199992659211544,0.0,7.340688973975567e-7
1.0,0.26,0.5,-0.49999929415532407,0.0,7.058354782668813e-7
1.0,0.28,0.0,-0.9999970378944647,0.0,2.961967666954301e-6
1.0,0.28,0.02,-0.9799970971392777,0.0,2.902728313615201e-6
1.0,0.28,0.04,-0.9599971563839804,0.0,2.8434889602761155e-6
1.0,0.28,0.06,-0.9399972156285727,0.0,2.7842496069370265e-6
1.0,0.28,0.08,-0.9199972748730549,0.0,2.7250102535979388e-6
1.0,0.28,0.1,-0.8999973341174267,0.0,2.665770900258849e-6
1.0,0.28,0.12,-0.8799973933616881,0.0,2.60653154691976e-6
1.0,0.28,0.14,-0.8599974526058394,0.0,2.5472921935806713e-6
1.0,0.28,0.16,-0.8399975118498801,0.0,2.4880528402415835e-6
1.0,0.28,0.18,-0.8199975710938109,0.0,2.4288134869024966e-6
1.0,0.28,0.2,-0.7999976303376312,0.0,2.369574133563408e-6
1.0,0.28,0.22,-0.7799976895813411,0.0,2.310334780224321e-6
1.0,0.28,0.24,-0.7599977488249408,0.0,2.251095426885235e-6
1.0,0.28,0.26,-0.7399978080684301,0.0,2.191856073546149e-6
1.0,0.28,0.28,-0.7199978673118093,0.0,2.132616720207046e-6
1.0,0.28,0.3,-0.6999979265550781,0.0,2.073377366867977e-6
1.0,0.28,0.32,-0.6799979857982366,0.0,2.014138013528891e-6
1.0,0.28,0.34,-0.6599980450412848,0.0,1.9548986601898048e-6
