0.0,0.0,0.0,-1.0,-1.0
0.0,0.0,0.02,-0.21547328916167488,-0.08102391765768041
0.0,0.0,0.04,-0.21019192566152928,-0.07723766131780294
0.0,0.0,0.06,-0.2049644937797804,-0.0735716924984004
0.0,0.0,0.08,-0.19978926098024563,-0.07002295222451008
0.0,0.0,0.1,-0.19466458643623438,-0.06658852908995377
0.0,0.0,0.12,-0.1895889143546117,-0.0632656489878175
0.0,0.0,0.14,-0.18456076791277742,-0.060051665760129894
0.0,0.0,0.16,-0.1795787437411109,-0.05694405266718516
0.0,0.0,0.18,-0.17464150689203692,-0.05394039458952489
0.0,0.0,0.2,-0.1697477862442273,-0.051038380886346976
0.0,0.0,0.22,-0.16489637029677318,-0.048235798843365735
0.0,0.0,0.24,-0.16008610331360193,-0.045530527651114636
0.0,0.0,0.26,-0.15531588178311267,-0.04292053286158788
0.0,0.0,0.28,-0.1505846511620683,-0.04040386127708241
0.0,0.0,0.3,-0.1458914028763189,-0.03797863623031267
0.0,0.02,0.0,-0.20806543658029028,-0.07069217989196849
0.0,0.02,0.02,-0.203138396350602,-0.06747372860794565
0.0,0.02,0.04,-0.19825586797781367,-0.0643534951517308
0.0,0.02,0.06,-0.19341657812710122,-0.06132920065909139
0.0,0.02,0.08,-0.1886193136717606,-0.05839866510987082
0.0,0.02,0.1,-0.18386291776840083,-0.05555980115727033
0.0,0.02,0.12,-0.17914628625554552,-0.05281060845304156
0.0,0.02,0.14,-0.17446836434363336,-0.05014916842028792
0.0,0.02,0.16,-0.16982814356808623,-0.04757363943106198
0.0,0.02,0.18,-0.16522465898031435,-0.04508225235072702
0.0,0.02,0.2,-0.16065698655431931,-0.04267330641522976
0.0,0.02,0.22,-0.15612424078899054,-0.04034516541107462
0.0,0.02,0.24,-0.15162557248833283,-0.038096254131007035
0.0,0.02,0.26,-0.14716016670373214,-0.035925055081212104
0.0,0.02,0.28,-0.14272724082402377,-0.033830105418337336
0.0,0.02,0.3,-0.13832604280057895,-0.031809994096820185
0.0,0.04,0.0,-0.19537071765597286,-0.05799498358860661
0.0,0.04,0.02,-0.19083227764251995,-0.05538417811024296
0.0,0.04,0.04,-0.18632913461389022,-0.052850352452363136
0.0,0.04,0.06,-0.18186041303221198,-0.050391922965247526
0.0,0.04,0.08,-0.17742527338162503,-0.04800736613764375
0.0,0.04,0.1,-0.17302291011941,-0.045695215315088605
0.0,0.04,0.12,-0.1686525497747968,-0.043454057649031236
0.0,0.04,0.14,-0.16431344918263271,-0.04128253125704012
0.0,0.04,0.16,-0.16000489384039496,-0.03917932257635874
0.0,0.04,0.18,-0.1557261963781667,-0.03714316389480725
0.0,0.04,0.2,-0.1514766951322225,-0.035172831044587544
0.0,0.04,0.22,-0.1472557528137646,-0.03326714124591448
0.0,0.04,0.24,-0.14306275526515994,-0.03142495108864039
0.0,0.04,0.26,-0.13889711029674337,-0.029645154641119664
0.0,0.04,0.28,-0.13475824659789323,-0.027926681676553294
0.0,0.04,0.3,-0.1306456127166582,-0.026268496007924247
0.0,0.06,0.0,-0.18272549827345913,-0.046832051674862235
0.0,0.06,0.02,-0.17855640193198896,-0.044747711346450225
0.0,0.06,0.04,-0.17441506511681412,-0.042722757367080505
0.0,0.06,0.06,-0.170300894027354,-0.040756112802075056
0.0,0.06,0.08,-0.16621331600107786,-0.03884673635026703
0.0,0.06,0.1,-0.16215177847055803,-0.036993620652914005
0.0,0.06,0.12,-0.15811574798588243,-0.03519579070612619
0.0,0.06,0.14,-0.15410470929748754,-0.033452302369105694
0.0,0.06,0.16,-0.1501181644949003,-0.031762240961159136
0.0,0.06,0.18,-0.14615563219727976,-0.030124719941054437
0.0,0.06,0.2,-0.14221664679199483,-0.028538879662844352
0.0,0.06,0.22,-0.13830075771779507,-0.027003886202757538
0.0,0.06,0.24,-0.13440752878942352,-0.02551893025222246
0.0,0.06,0.26,-0.13053653756077344,-0.02408322607247157
0.0,0.06,0.28,-0.12668737472393624,-0.022696010506566944
0.0,0.06,0.3,-0.12285964354168978,-0.02135654204498169
0.0,0.08,0.0,-0.17013623454686835,-0.037167136077043805
0.0,0.08,0.02,-0.16631898022245092,-0.0355318423785366
0.0,0.08,0.04,-0.16252333886175063,-0.03394158100038103
0.0,0.08,0.06,-0.15874891442958197,-0.032395637362111096
0.0,0.08,0.08,-0.15499532300602165,-0.03089331735590914
0.0,0.08,0.1,-0.15126219227147322,-0.029433946506996142
0.0,0.08,0.12,-0.14754916101959178,-0.028016869178457887
0.0,0.08,0.14,-0.14385587869624383,-0.026641447817642633
0.0,0.08,0.16,-0.14018200496281988,-0.025307062241480827
0.0,0.08,0.18,-0.13652720928234577,-0.024013108958282098
0.0,0.08,0.2,-0.13289117052695046,-0.022759000523735473
0.0,0.08,0.22,-0.1292735766053601,-0.02154416492901591
0.0,0.08,0.24,-0.12567412410917933,-0.020368045019041978
0.0,0.08,0.26,-0.12209251797681603,-0.01923009793907486
0.0,0.08,0.28,-0.11852847117398164,-0.018129794607973274
0.0,0.08,0.3,-0.1149817043897808,-0.017066619216542622
0.0,0.1,0.0,-0.15761740329246035,-0.028938883362809364
0.0,0.1,0.02,-0.15413583388519653,-0.027680121450617462
0.0,0.1,0.04,-0.15067089014792326,-0.026454875104605077
0.0,0.1,0.06,-0.14722231319882134,-0.025262683119811308
0.0,0.1,0.08,-0.14378985090667948,-0.02410309564282019
0.0,0.1,0.1,-0.1403732576457694,-0.02297567377260419
0.0,0.1,0.12,-0.1369722940620726,-0.02187998917948411
0.0,0.1,0.14,-0.13358672685022327,-0.02081562374120588
0.0,0.1,0.16,-0.1302163285405706,-0.0197821691951931
0.0,0.1,0.18,-0.12686087729580572,-0.01877922680610203
0.0,0.1,0.2,-0.12352015671663111,-0.01780640704785401
0.0,0.1,0.22,-0.12019395565598852,-0.016863329299382113
0.0,0.1,0.24,-0.11688206804138393,-0.015949621553362034
0.0,0.1,0.26,-0.11358429270488564,-0.015064920137259033
0.0,0.1,0.28,-0.11030043322039225,-0.01420886944605021
0.0,0.1,0.3,-0.10703029774779418,-0.013381121686029784
0.0,0.12,0.0,-0.14519249565389375,-0.022062771335614947
0.0,0.12,0.02,-0.14203143330335347,-0.021113890362977686
0.0,0.12,0.04,-0.13888297886006937,-0.020189452184032813
0.0,0.12,0.06,-0.13574696708532427,-0.019289168233265416
0.0,0.12,0.08,-0.13262323637790824,-0.018412755988315946
0.0,0.12,0.1,-0.12951162866237473,-0.017559938789514146
0.0,0.12,0.12,-0.1264119892816825,-0.01673044566636582
0.0,0.12,0.14,-0.12332416689401451,-0.015924011170672797
0.0,0.12,0.16,-0.12024801337357659,-0.015140375215973834
0.0,0.12,0.18,-0.11718338371519113,-0.014379282923013534
0.0,0.12,0.2,-0.11413013594250675,-0.013640484470964692
0.0,0.12,0.22,-0.1110881310196612,-0.012923734954143257
0.0,0.12,0.24,-0.1080572327662355,-0.012228794243963753
0.0,0.12,0.26,-0.10503730777535517,-0.011555426855907908
0.0,0.12,0.28,-0.10202822533479339,-0.010903401821279482
0.0,0.12,0.3,-0.09902985735094433,-0.010272492563535324
0.0,0.14,0.0,-0.132895125825196,-0.016433894199467336
0.0,0.14,0.02,-0.13004003762052446,-0.01573485183530779
0.0,0.14,0.04,-0.12719435155164005,-0.015053246225155387
0.0,0.14,0.06,-0.12435796507222224,-0.014388902996620032
0.0,0.14,0.08,-0.12153077752009216,-0.013741650848625664
0.0,0.14,0.1,-0.11871269006880586,-0.01311132147440175
0.0,0.14,0.12,-0.11590360568083725,-0.012497749486960641
0.0,0.14,0.14,-0.11310342906229219,-0.011900772346977256
0.0,0.14,0.16,-0.11031206661908731,-0.011320230292963099
0.0,0.14,0.18,-0.1075294264145406,-0.010755966273655174
0.0,0.14,0.2,-0.10475541812831524,-0.010207825882527943
0.0,0.14,0.22,-0.10198995301666708,-0.00967565729435195
0.0,0.14,0.24,-0.0992329438739421,-0.009159311203714646
0.0,0.14,0.26,-0.09648430499527959,-0.00865864076543689
0.0,0.14,0.28,-0.09374395214047221,-0.008173501536806599
0.0,0.14,0.3,-0.09101180249894084,-0.007703751421566374
0.0,0.16,0.0,-0.12077012805904916,-0.01193059527633722
0.0,0.16,0.02,-0.11820681358232453,-0.011428461229791576
0.0,0.16,0.04,-0.11565037482601231,-0.010938470610407855
0.0,0.16,0.06,-0.11310075021041413,-0.010460522075615111
0.0,0.16,0.08,-0.11055787908760548,-0.00999451576358562
0.0,0.16,0.1,-0.10802170172168332,-0.00954035326247954
0.0,0.16,0.12,-0.10549215926955062,-0.009097937580514387
0.0,0.16,0.14,-0.10296919376221977,-0.0086671731168321
0.0,0.16,0.16,-0.10045274808661794,-0.008247965633138371
0.0,0.16,0.18,-0.09794276596787808,-0.007840222226088142
0.0,0.16,0.2,-0.09543919195210002,-0.007443851300394738
0.0,0.16,0.22,-0.09294197138956525,-0.007058762542637334
0.0,0.16,0.24,-0.09045105041839303,-0.006684866895747432
0.0,0.16,0.26,-0.08796637594862126,-0.006322076534149568
0.0,0.16,0.28,-0.08548789564670069,-0.005970304839539156
0.0,0.16,0.3,-0.08301555792038803,-0.005629466377273892
0.0,0.18,0.0,-0.10887443873335392,-0.008418909470159955
0.0,0.18,0.02,-0.10658873508256275,-0.00806811242209897
0.0,0.18,0.04,-0.10430794685860134,-0.007725553757464088
0.0,0.18,0.06,-0.10203203847347793,-0.0073911770882699734
0.0,0.18,0.08,-0.0997609747757478,-0.007064926698973684
0.0,0.18,0.1,-0.09749472104299843,-0.006746747535092634
0.0,0.18,0.12,-0.09523324297449925,-0.00643658519206558
0.0,0.18,0.14,-0.09297650668401337,-0.006134385904358844
0.0,0.18,0.16,-0.09072447869276766,-0.0058400965348084505
0.0,0.18,0.18,-0.08847712592257378,-0.005553664564189348
0.0,0.18,0.2,-0.08623441568910084,-0.005275038081011929
0.0,0.18,0.22,-0.08399631569529109,-0.0050041657715321625
0.0,0.18,0.24,-0.0817627940249179,-0.004740996909977216
0.0,0.18,0.26,-0.07953381913628137,-0.004485481348975209
0.0,0.18,0.28,-0.07730935985603772,-0.004237569510187653
0.0,0.18,0.3,-0.07508938537315894,-0.003997212375136602
0.0,0.2,0.0,-0.09727746236788158,-0.005757714074482959
0.0,0.2,0.02,-0.09525496778057098,-0.005520026973585362
0.0,0.2,0.04,-0.0932358965023155,-0.005287771626895782
0.0,0.2,0.06,-0.09122022886028346,-0.005060918149734611
0.0,0.2,0.08,-0.08920794537372301,-0.004839436942813122
0.0,0.2,0.1,-0.08719902675132635,-0.00462329868836861
