0.661032992636313,-0.0,0.32204885156016305,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.661033328940315,-0.0,0.3220485347465019,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.6610330014201535,-0.0,0.32204884328538597,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.6610332041057755,-0.0,0.32204865234631486,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.6610329696122017,-0.0,0.3220488732499225,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.6610329638823697,-0.0,0.32204887864768467,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.6610329845511516,-0.0,0.32204885917675274,0.0
0.661033035031541,-0.0,0.3220488116219309,0.0
0.6610329795473403,-0.0,0.3220488638905702,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.6610330590659208,-0.0,0.3220487889804524,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.6610331799830835,-0.0,0.3220486750709876,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.6610332859982161,-0.0,0.3220485751999118,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.6610330087203856,-0.0,0.32204883640823545,0.0
0.661032963216545,-0.0,0.32204887927492176,0.0
0.661032966693404,-0.0,0.32204887599956256,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.6610330648229283,-0.0,0.3220487835570896,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.6610331169634505,-0.0,0.32204873443834725,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.6610329977719059,-0.0,0.32204884672220113,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.6610331082923504,-0.0,0.32204874260691785,0.0
0.6610329837295212,-0.0,0.32204885995076576,0.0
0.6610329528705907,-0.0,0.32204888902128104,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.6610331385779075,-0.0,0.32204871407654595,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.6610330344586463,-0.0,0.3220488121616238,0.0
0.6610327487231747,-0.0,0.3220490813374256,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.6610329294418772,-0.0,0.32204891109219413,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.6610328950384132,-0.0,0.322048943501821,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.0,2.2943854099853986e-27,0.0,0.0
0.6610330003676235,-0.0,0.32204884427691716,0.0
0.0,2.2943854099853986e-27,0.0,0.0
