0.661032901595242,0.0,0.33896709840475797,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.6610329015988058,0.0,0.3389670984011942,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.6610329015952765,0.0,0.33896709840472355,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.661032901596969,0.0,0.33896709840303096,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.661032904886825,0.0,0.3389670951131751,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.6610329046095259,0.0,0.33896709539047415,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.6610329015952138,0.0,0.3389670984047863,0.0
0.661032901595453,0.0,0.33896709840454703,0.0
0.6610329015951913,0.0,0.33896709840480865,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.6610329015956077,0.0,0.33896709840439243,0.0
0.0,1.0,0.0,0.0
0.6610329015966854,0.0,0.33896709840331474,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.6610329015981156,0.0,0.3389670984018844,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.6610329015953208,0.0,0.33896709840467926,0.0
0.661032904577297,0.0,0.33896709542270304,0.0
0.6610329047455686,0.0,0.33896709525443147,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.661032901595631,0.0,0.33896709840436895,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.6610329015960577,0.0,0.3389670984039424,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.6610329015952736,0.0,0.33896709840472644,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.6610329015959692,0.0,0.33896709840403083,0.0
0.6610329015952102,0.0,0.3389670984047897,0.0
0.6610329040765933,0.0,0.33896709592340674,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.6610329015962523,0.0,0.33896709840374767,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.6610329015954485,0.0,0.3389670984045515,0.0
0.6610329015954973,0.0,0.33896709840450273,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.6610329029427279,0.0,0.3389670970572721,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.6610329012777294,0.0,0.3389670987222707,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.6610329015952774,0.0,0.3389670984047226,0.0
0.0,1.0,0.0,0.0
